##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	980-3-GFP-TdT_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	121556303
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.26755839226206	37.0	37.0	37.0	37.0	37.0
2	36.188870370629814	37.0	37.0	37.0	37.0	37.0
3	36.33409242464375	37.0	37.0	37.0	37.0	37.0
4	36.36912660135773	37.0	37.0	37.0	37.0	37.0
5	36.395414024725646	37.0	37.0	37.0	37.0	37.0
6	36.36661984529095	37.0	37.0	37.0	37.0	37.0
7	36.29635294189558	37.0	37.0	37.0	37.0	37.0
8	36.38843520932024	37.0	37.0	37.0	37.0	37.0
9	36.383555273147785	37.0	37.0	37.0	37.0	37.0
10-14	36.394833340727715	37.0	37.0	37.0	37.0	37.0
15-19	36.38191485307019	37.0	37.0	37.0	37.0	37.0
20-24	36.37585526601611	37.0	37.0	37.0	37.0	37.0
25-29	36.313059626369196	37.0	37.0	37.0	37.0	37.0
30-34	36.250242235484905	37.0	37.0	37.0	37.0	37.0
35-39	36.20877522903933	37.0	37.0	37.0	37.0	37.0
40-44	36.172993467891175	37.0	37.0	37.0	37.0	37.0
45-49	36.079873184362974	37.0	37.0	37.0	37.0	37.0
50-54	36.08052242753714	37.0	37.0	37.0	37.0	37.0
55-59	36.07562705325121	37.0	37.0	37.0	37.0	37.0
60-64	36.02744736650966	37.0	37.0	37.0	37.0	37.0
65-69	36.02745345422359	37.0	37.0	37.0	37.0	37.0
70-74	35.9709906544295	37.0	37.0	37.0	37.0	37.0
75-79	36.03126065293382	37.0	37.0	37.0	37.0	37.0
80-84	36.02829078636917	37.0	37.0	37.0	37.0	37.0
85-89	36.00538389852149	37.0	37.0	37.0	37.0	37.0
90-94	35.96441162413438	37.0	37.0	37.0	37.0	37.0
95-99	35.92936640891423	37.0	37.0	37.0	37.0	37.0
100-104	35.90986247089137	37.0	37.0	37.0	37.0	37.0
105-109	35.861768551812574	37.0	37.0	37.0	37.0	37.0
110-114	35.80993739501933	37.0	37.0	37.0	37.0	37.0
115-119	35.74582416676493	37.0	37.0	37.0	37.0	37.0
120-124	35.63987224751315	37.0	37.0	37.0	37.0	37.0
125-129	35.52430665154402	37.0	37.0	37.0	37.0	37.0
130-134	35.34263186171432	37.0	37.0	37.0	37.0	37.0
135-139	35.1226961073339	37.0	37.0	37.0	29.8	37.0
140-144	34.87801431407469	37.0	37.0	37.0	25.0	37.0
145-149	34.672134493922535	37.0	37.0	37.0	25.0	37.0
150	34.502271988314746	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1630	50-54	-0.085480817114437
1630	55-59	-0.05122840171978993
1630	60-64	-0.05593086478761933
1630	65-69	-0.09280294712406345
1630	70-74	-0.049534687764626995
1630	75-79	-0.02658697904140439
1630	80-84	-0.05814130951034002
1630	85-89	-0.06720544510918813
1630	90-94	-0.06994454224974334
1630	95-99	-0.04186704667309726
1630	100-104	-0.0387516149369489
1630	105-109	-0.022906242060720672
1630	110-114	-0.013942527785310688
1630	115-119	-0.037084768131862234
1630	120-124	-0.09202020426783264
1630	125-129	-0.06399009134981526
1630	130-134	-0.23522638170565813
1630	135-139	-0.22973327709910762
1630	140-144	-0.21890363832517323
1630	145-149	-0.29837660043686753
1630	150	-0.31553519526757867
1631	1	-0.046939484533574216
1631	2	-0.036728785096421745
1631	3	-0.021916001678604857
1631	4	0.024379922192999004
1631	5	-0.014875933515774875
1631	6	0.014882647281062589
1631	7	-0.12105702773571636
1631	8	-0.05426319081947639
1631	9	-0.03002639401512397
1631	10-14	-0.03151565733300998
1631	15-19	-0.03551987645327159
1631	20-24	-0.04237929135453555
1631	25-29	-0.036640963403534954
1631	30-34	-0.055103515030950234
1631	35-39	-0.07142463833815782
1631	40-44	-0.06666467701280965
1631	45-49	-0.06014023859296458
1631	50-54	-0.08586654121413062
1631	55-59	-0.05222058414698694
1631	60-64	-0.04589917084683037
1631	65-69	-0.03524812799845023
1631	70-74	-0.040713979359388475
1631	75-79	-0.06824138761641052
1631	80-84	-0.04587442457791013
1631	85-89	-0.057860363858743824
1631	90-94	-0.02082939796162009
1631	95-99	-0.0023573984964428973
1631	100-104	0.03733786347131485
1631	105-109	-0.00999469173139289
1631	110-114	-0.03699187920898339
1631	115-119	-0.03312971581711821
1631	120-124	-0.04806972281664201
1631	125-129	-0.09195449610189854
1631	130-134	-0.22627735006057748
1631	135-139	-0.248931157419797
1631	140-144	-0.24081337820068427
1631	145-149	-0.2896415347157415
1631	150	-0.20702248399052792
1632	1	-0.0792268050561944
1632	2	-0.06344863387509037
1632	3	-0.0533860022662509
1632	4	-0.006718554493716056
1632	5	0.0034914833810546497
1632	6	-0.007348716126770682
1632	7	-0.11758109190683541
1632	8	-0.08132909876773908
1632	9	-0.02201088011725716
1632	10-14	0.007457624287326325
1632	15-19	-0.013102767418516237
1632	20-24	-0.013890231394896091
1632	25-29	5.79104110649098E-4
1632	30-34	-0.00940156991723029
1632	35-39	-0.037596244509764176
1632	40-44	-0.005667177780019017
1632	45-49	-0.02832359118807659
1632	50-54	-0.01717921546798351
1632	55-59	-0.008685622376738422
1632	60-64	0.017887434704491056
1632	65-69	-0.014726753947662985
1632	70-74	0.004354416297253749
1632	75-79	0.001151898835701104
1632	80-84	-0.003716255949150593
1632	85-89	-0.01604629557409254
1632	90-94	0.008962999183708575
1632	95-99	0.03210772788045091
1632	100-104	1.5334863974203472E-4
1632	105-109	-0.0183220343234467
1632	110-114	0.012335198941613612
1632	115-119	0.02471782879512574
1632	120-124	-0.07968461119623527
1632	125-129	-0.016775590040637667
1632	130-134	-0.12254121691267272
1632	135-139	-0.1755678867035826
1632	140-144	-0.17955946871147432
1632	145-149	-0.23122870571467757
1632	150	-0.3566062335742757
1633	1	-0.07528968666586167
1633	2	-0.11656187118826722
1633	3	-0.006831658074162306
1633	4	-0.03576649308453028
1633	5	-0.014986242306036957
1633	6	-0.026915239639961897
1633	7	-0.07261048660593872
1633	8	-0.0842515973316651
1633	9	-0.0375718384324486
1633	10-14	-0.039905688186330224
1633	15-19	-0.028883930997402274
1633	20-24	-0.0502033518198175
1633	25-29	-0.0492144630309852
1633	30-34	-0.07118361881324375
1633	35-39	-0.03851778275983975
1633	40-44	-0.05684323709845529
1633	45-49	-0.05347272850097795
1633	50-54	-0.07829741922163436
1633	55-59	-0.024698867652759304
1633	60-64	-0.04992710317289095
1633	65-69	-0.02998552171237634
1633	70-74	-0.03487897571412901
1633	75-79	-0.06046692571131729
1633	80-84	-0.030754854989439195
1633	85-89	-0.05994040054950034
1633	90-94	-0.058023175590420806
1633	95-99	-0.09318576880261276
1633	100-104	-0.05955461227136993
1633	105-109	-0.04885491424229116
1633	110-114	-0.04795967813998203
1633	115-119	-0.014769267882179804
1633	120-124	-0.11383315630155977
1633	125-129	-0.11297263534680724
1633	130-134	-0.2810395641304666
1633	135-139	-0.21643301458496467
1633	140-144	-0.27171624118857807
1633	145-149	-0.2785225116949803
1633	150	-0.38503303960855817
1634	1	-0.14501347656501906
1634	2	-0.0788992685117691
1634	3	-0.045199727097113396
1634	4	-0.028474270557879322
1634	5	-0.004714407015775635
1634	6	-0.05405556225222341
1634	7	-0.05242547029466493
1634	8	0.009690788457781707
1634	9	-0.024795121579593626
1634	10-14	-0.026700053000709545
1634	15-19	-0.026459990231060715
1634	20-24	-0.02316139678600848
1634	25-29	-0.015360865072892693
1634	30-34	0.00284472112342371
1634	35-39	-0.003090854618818639
1634	40-44	-0.025177977737570245
1634	45-49	-0.02210832882226299
1634	50-54	-0.0371594732083409
1634	55-59	-0.007299479619724991
1634	60-64	-0.01768113788978809
1634	65-69	-0.016501502387036737
1634	70-74	-0.01596299918540467
1634	75-79	-0.016732892151914314
1634	80-84	-0.008811189914951001
1634	85-89	0.016333289345276114
1634	90-94	0.007947528186605268
1634	95-99	0.005344132099111221
1634	100-104	0.04488499737995966
1634	105-109	-0.015584682595878974
1634	110-114	0.020957081614909612
1634	115-119	0.0077525623194532045
1634	120-124	-0.01457464636167316
1634	125-129	-0.03686072386506112
1634	130-134	-0.16360057744877565
1634	135-139	-0.11042541663455552
1634	140-144	-0.07466589906882604
1634	145-149	-0.16298232201543073
1634	150	-0.2982610190173105
1635	1	-0.00813816036754389
1635	2	-0.052678670505130754
1635	3	-0.030141313621562915
1635	4	-0.02428949466465724
1635	5	0.014359615249183832
1635	6	-0.021102073880129524
1635	7	-0.03977156809731497
1635	8	-0.03145779229643608
1635	9	-0.03821014751652996
1635	10-14	-0.034360251170546974
1635	15-19	-0.03615343896918688
1635	20-24	-0.037251550076206286
1635	25-29	-0.03666157965003691
1635	30-34	-0.02543526955093256
1635	35-39	-0.07405944353295979
1635	40-44	-0.045599680832516754
1635	45-49	-0.059019220003705186
1635	50-54	-0.07392011900888917
1635	55-59	-0.06186589099699802
1635	60-64	-0.04025732720027264
1635	65-69	-0.08132201646292714
1635	70-74	-0.03993373999090721
1635	75-79	-0.027866220822424737
1635	80-84	-0.004091445204338129
1635	85-89	-0.055176258944051426
1635	90-94	-0.03519900325829184
1635	95-99	-0.027319109726377633
1635	100-104	-0.02190516173876489
1635	105-109	-0.0481968816982814
1635	110-114	-0.00452292071650362
1635	115-119	-0.05867748256018501
1635	120-124	-0.05863762706924547
1635	125-129	-0.014845089430139069
1635	130-134	-0.1555805331519906
1635	135-139	-0.22330214799784898
1635	140-144	-0.138788382020401
1635	145-149	-0.1919040659100446
1635	150	-0.17725971342775182
1636	1	-0.021271312377216134
1636	2	-0.06319333613566158
1636	3	-0.047732506472229375
1636	4	0.021395053968937816
1636	5	0.0028476349357546837
1636	6	-0.01847167194600985
1636	7	-0.04396152622017979
1636	8	-0.06398808629980124
1636	9	0.04010243720911433
1636	10-14	-0.023713025854306125
1636	15-19	-0.01365065435579993
1636	20-24	-0.018565376437209125
1636	25-29	-0.006597156216109568
1636	30-34	-0.02832681209724086
1636	35-39	-0.03376575445987129
1636	40-44	0.006444589771469111
1636	45-49	-0.04660625795216333
1636	50-54	-0.045218241013813554
1636	55-59	-0.030742406128894118
1636	60-64	-0.004292334755426452
1636	65-69	-0.0575532887506327
1636	70-74	-0.014861685421116988
1636	75-79	0.003284997931622513
1636	80-84	-9.885414353973943E-4
1636	85-89	-0.039816466171096465
1636	90-94	-0.030988177372186954
1636	95-99	0.017221932452955002
1636	100-104	0.02419611357099427
1636	105-109	-0.022908274868427725
1636	110-114	0.0061317267816676235
1636	115-119	0.012841211909446315
1636	120-124	-6.810998491175724E-4
1636	125-129	-0.07182389873808148
1636	130-134	-0.16513506408494294
1636	135-139	-0.16813076605250643
1636	140-144	-0.20692960034271835
1636	145-149	-0.22429545562640385
1636	150	-0.18203239399590387
1637	1	-0.05301329394748677
1637	2	-0.13040939095606774
1637	3	-0.029338225135859375
1637	4	-0.017319886303432952
1637	5	0.021288216035983965
1637	6	-0.028634749589130593
1637	7	-0.052471879294543555
1637	8	-0.024666963807206344
1637	9	-0.0676013870209573
1637	10-14	-0.03819871279934972
1637	15-19	-0.04618094762986402
1637	20-24	-0.0390112776318432
1637	25-29	-0.044601930774454956
1637	30-34	-0.03588630589643316
1637	35-39	-0.05326996317361932
1637	40-44	-0.015607121382110734
1637	45-49	-0.027723742345315827
1637	50-54	-0.011347504364998429
1637	55-59	-0.014505703104333634
1637	60-64	-0.042517121692668525
1637	65-69	-0.018209957276738464
1637	70-74	-0.013983825129770366
1637	75-79	0.009539695447905672
1637	80-84	-0.042095102065353274
1637	85-89	-0.004404515652403518
1637	90-94	-0.06328553252844671
1637	95-99	-0.02717208841231411
1637	100-104	0.023159548495513604
1637	105-109	-0.026727502331247877
1637	110-114	-0.026904859533949832
1637	115-119	-0.016425809728289664
1637	120-124	-0.0021823114682888445
1637	125-129	-0.033684612652500334
1637	130-134	-0.15081740708775015
1637	135-139	-0.13427862383602474
1637	140-144	-0.2074051091650162
1637	145-149	-0.19426300666513896
1637	150	-0.22337915444707335
1638	1	-0.015017436311183019
1638	2	-0.0463529685612869
1638	3	-0.032140778807203674
1638	4	-0.008817397575278108
1638	5	-0.03278550456980156
1638	6	-0.0011711883509732957
1638	7	-0.09976251739279718
1638	8	-0.033587093952299085
1638	9	-0.014237875583994253
1638	10-14	-0.010098883279987092
1638	15-19	-0.03897437900826617
1638	20-24	0.001659140040011664
1638	25-29	-0.0419160237516536
1638	30-34	-0.018039692054280465
1638	35-39	-0.040229440447490106
1638	40-44	-0.04838336488064954
1638	45-49	-0.06821861936603568
1638	50-54	-0.01791748607665511
1638	55-59	-0.055702476413024726
1638	60-64	-0.0023583742022310616
1638	65-69	-0.08129940615746278
1638	70-74	-0.048025481223035626
1638	75-79	-0.063394629749709
1638	80-84	-0.004125410030013654
1638	85-89	-0.026125093665847032
1638	90-94	-0.06853042771576412
1638	95-99	-0.06879361759432356
1638	100-104	-0.02333839839412377
1638	105-109	-0.05785850876812049
1638	110-114	-0.015319423853398462
1638	115-119	-0.04888935955288076
1638	120-124	0.020777351846717806
1638	125-129	0.0401729749532862
1638	130-134	-0.06859643359423728
1638	135-139	-0.10065675871469892
1638	140-144	-0.11724357486210124
1638	145-149	-0.08629190505433826
1638	150	-0.31259876516075735
1639	1	-0.025636426263503154
1639	2	-0.06628153315307372
1639	3	-0.04973856107545771
1639	4	-0.09798638428755879
1639	5	-0.02777415849152476
1639	6	-0.028531746327146834
1639	7	-0.06994828155726651
1639	8	0.02137259581256501
1639	9	-0.06672916761011294
1639	10-14	-0.06867600123936057
1639	15-19	-0.0701705047550405
1639	20-24	-0.05712783964406043
1639	25-29	-0.07089338807283241
1639	30-34	-0.0791993212988018
1639	35-39	-0.10996709010603922
1639	40-44	-0.07045433538797852
1639	45-49	-0.12250200558035829
1639	50-54	-0.0887063562783652
1639	55-59	-0.07635846462761009
1639	60-64	-0.08347397459912287
1639	65-69	-0.05460232474809601
1639	70-74	-0.07291584844121957
1639	75-79	-0.037732755366874926
1639	80-84	-0.0020961355428994466
1639	85-89	-0.05972619563549131
1639	90-94	-0.08106584608790968
1639	95-99	-0.07818545709769609
1639	100-104	-0.047735759041273695
1639	105-109	-0.0663394635865373
1639	110-114	-0.0708984781070896
1639	115-119	-0.049510314930124366
1639	120-124	-0.050102355943458576
1639	125-129	-0.04446759424709512
1639	130-134	-0.08674089648808092
1639	135-139	-0.13800968446908257
1639	140-144	-0.12804702226261355
1639	145-149	-0.1125151751861253
1639	150	-0.2012381334662905
1640	1	-0.0686652656440927
1640	2	-0.1226570118706789
1640	3	-0.03975730536401301
1640	4	-0.11076941848580901
1640	5	-0.020871530849916553
1640	6	-0.042403249273199606
1640	7	-0.15892156337248053
1640	8	-0.00907957595723019
1640	9	-0.07110832518478816
1640	10-14	-0.0605010325852362
1640	15-19	-0.07146506714664014
1640	20-24	-0.03486981787975196
1640	25-29	-0.07017138854870808
1640	30-34	-0.05344979005307948
1640	35-39	-0.10152992612012923
1640	40-44	-0.09393349769798931
1640	45-49	-0.10192282265251862
1640	50-54	-0.05728560155971252
1640	55-59	-0.050409597446765986
1640	60-64	-0.03544102841637198
1640	65-69	-0.03096663865802185
1640	70-74	-0.047030817136530345
1640	75-79	-0.006842061951729761
1640	80-84	-0.005757933635763379
1640	85-89	-0.03686913782114232
1640	90-94	-0.07066260299951921
1640	95-99	-0.011143558774513451
1640	100-104	-0.006088388727015115
1640	105-109	-0.053073490867369344
1640	110-114	-6.976145109760523E-4
1640	115-119	-0.06959301097824522
1640	120-124	-0.0869873251887725
1640	125-129	-0.030894392844373897
1640	130-134	-0.10495290959760695
1640	135-139	-0.14150465986444516
1640	140-144	-0.13210121452143397
1640	145-149	-0.19211389152735592
1640	150	-0.23919720897551144
1641	1	-0.0604918718682228
1641	2	-0.07170381677430981
1641	3	-0.0579373817602189
1641	4	0.02588302167556833
1641	5	-0.01937358247758425
1641	6	-0.03309564350426086
1641	7	-0.14787111498182526
1641	8	-0.11527447263311785
1641	9	-0.012222306905279368
1641	10-14	-0.05241251335782948
1641	15-19	-0.06274591572104526
1641	20-24	-0.06283213704850255
1641	25-29	-0.07083983287706985
1641	30-34	-0.06552615802912243
1641	35-39	-0.08355900018698037
1641	40-44	-0.07313553367752235
1641	45-49	-0.0806309614909253
1641	50-54	-0.05870216936558137
1641	55-59	-0.09095494703678497
1641	60-64	-0.03480683445996391
1641	65-69	-0.03837269088688089
1641	70-74	-0.06380842785885932
1641	75-79	-0.012390619870267017
1641	80-84	-0.07625520194365265
1641	85-89	-0.07951012639227883
1641	90-94	-0.06980298994552214
1641	95-99	-0.05243688927822632
1641	100-104	0.020893264350192453
1641	105-109	-0.056049085122722886
1641	110-114	-0.015552453056116633
1641	115-119	-0.09041979392306843
1641	120-124	-0.02985250937952344
1641	125-129	-0.052172004635934854
1641	130-134	-0.1404344229096779
1641	135-139	-0.1712598288339322
1641	140-144	-0.20420465349599226
1641	145-149	-0.14730563617575143
1641	150	-0.2629824621582628
1642	1	-0.018574327832027393
1642	2	-0.08306547133441455
1642	3	-0.04632353164668501
1642	4	-0.07826927475084489
1642	5	-0.0744418001881968
1642	6	-0.0024396622092837106
1642	7	-0.06113998343700899
1642	8	-0.08341690091822329
1642	9	-0.08185970085050798
1642	10-14	-0.03998267760362495
1642	15-19	-0.04679388096772641
1642	20-24	-0.06644517018757057
1642	25-29	-0.07668484145167298
1642	30-34	-0.059297950415391654
1642	35-39	-0.07710051857068123
1642	40-44	-0.05707195541000232
1642	45-49	-0.0526630620912556
1642	50-54	-0.045216195077792065
1642	55-59	-0.027709681416745013
1642	60-64	0.008771214703834573
1642	65-69	-0.007076375554177616
1642	70-74	-0.019989793048097226
1642	75-79	-0.05091094473615243
1642	80-84	-0.007334769745462211
1642	85-89	-0.027899873953771248
1642	90-94	-0.06436294607635773
1642	95-99	-0.06160603277825061
1642	100-104	0.022257172430371952
1642	105-109	-0.053749651244672236
1642	110-114	-0.03417009906812751
1642	115-119	-0.016485138513381514
1642	120-124	-0.02722016899507196
1642	125-129	-0.012652818326124304
1642	130-134	-0.1385124249969465
1642	135-139	-0.11121467223069459
1642	140-144	-0.06641034040393379
1642	145-149	-0.06663220250408841
1642	150	-0.1064240018556859
1643	1	-0.03640979092394758
1643	2	0.02149920996045296
1643	3	-0.07879997645196823
1643	4	-0.08250823712654665
1643	5	-0.07017281133145303
1643	6	-0.027750837993650634
1643	7	-0.08528892572697089
1643	8	-0.05350078748657694
1643	9	-0.003964690725325681
1643	10-14	-0.06337021789388331
1643	15-19	-0.06547340351283282
1643	20-24	-0.0731403775461672
1643	25-29	-0.0484942930783987
1643	30-34	-0.05796431324653639
1643	35-39	-0.0649598245434646
1643	40-44	-0.05414668288143076
1643	45-49	-0.08360324778754347
1643	50-54	-0.045089824168947246
1643	55-59	-0.04883400178358244
1643	60-64	-0.02179680029558284
1643	65-69	-0.06852977966097029
1643	70-74	-0.022125698373280045
1643	75-79	-0.05091754360603318
1643	80-84	-0.039793451394672275
1643	85-89	-0.05092257279091683
1643	90-94	-0.05773601824005681
1643	95-99	-0.023190050918238114
1643	100-104	0.012600593525192494
1643	105-109	-0.08618691323120231
1643	110-114	-0.04888605191954554
1643	115-119	-0.046527117388784234
1643	120-124	-0.01671845942171757
1643	125-129	-0.024864611350594146
1643	130-134	-0.09200139427642284
1643	135-139	-0.09611967157486845
1643	140-144	-0.10561959175054625
1643	145-149	-0.07997486004520482
1643	150	-0.1019972986174622
1644	1	0.008134898506710897
1644	2	-0.14431454079114303
1644	3	-0.07130084558441752
1644	4	-0.04419083434671478
1644	5	0.03288634909925747
1644	6	0.031138699272595716
1644	7	-0.03612664725704917
1644	8	-0.042469429448061646
1644	9	-0.06237444319599206
1644	10-14	-0.011985723755444155
1644	15-19	-0.04139873087637369
1644	20-24	-0.05723708252463666
1644	25-29	-0.038824315398933607
1644	30-34	-0.05307283282980535
1644	35-39	-0.04917121715314465
1644	40-44	-0.040732356536693715
1644	45-49	-0.09599751882129226
1644	50-54	-0.07137093560977803
1644	55-59	-0.08321958894707393
1644	60-64	-0.057713646607716385
1644	65-69	-0.07145478565858099
1644	70-74	-0.07190214132297967
1644	75-79	-0.03130893569879589
1644	80-84	0.00989580777705612
1644	85-89	-0.03837440882755061
1644	90-94	-0.05742381792413198
1644	95-99	-0.06926586481133512
1644	100-104	-0.04949918959052724
1644	105-109	-0.05577722819653275
1644	110-114	-0.028423909624358146
1644	115-119	-0.026182291428106907
1644	120-124	-0.02202667523185653
1644	125-129	-0.005603361504817883
1644	130-134	-0.1244114737559201
1644	135-139	-0.10343360193517981
1644	140-144	-0.09652650762509296
1644	145-149	-0.07219381235972122
1644	150	-0.19850724913026596
1645	1	0.033890958406395555
1645	2	-0.022084691304250725
1645	3	-0.06754645866809028
1645	4	0.06512747304196864
1645	5	-0.013712634340308227
1645	6	0.002867274778871831
1645	7	0.0011654871845721004
1645	8	-0.001362992077496017
1645	9	0.012899649965682158
1645	10-14	-0.032101510064904915
1645	15-19	-0.033263455389551666
1645	20-24	-0.03660384345332801
1645	25-29	-0.024422411614999362
1645	30-34	-0.04377965926084215
1645	35-39	-0.034224260172265986
1645	40-44	-0.051166314658459555
1645	45-49	-0.05367397643501448
1645	50-54	-0.054711361482887355
1645	55-59	-0.022695053558578593
1645	60-64	-0.015672499614062474
1645	65-69	-0.04572477508362027
1645	70-74	-0.04659821727607749
1645	75-79	-0.013031672382361137
1645	80-84	0.0013219319166282162
1645	85-89	-0.023047348161341574
1645	90-94	-0.02410024025883928
1645	95-99	0.0197003976627812
1645	100-104	0.01841851642215886
1645	105-109	-0.00206661349905346
1645	110-114	0.062173521538568366
1645	115-119	0.027013858435985583
1645	120-124	0.02681620982182409
1645	125-129	0.03780042781124138
1645	130-134	-0.056002208028836264
1645	135-139	-0.015506373504138082
1645	140-144	0.05107250467911939
1645	145-149	-0.09622319015743841
1645	150	-0.1425133532744951
1646	1	-0.0024346893099647104
1646	2	-0.03896035978703338
1646	3	0.061117557141251666
1646	4	-0.011069755883340804
1646	5	-0.014466323664265701
1646	6	0.0030942975179470977
1646	7	-0.031020640618528716
1646	8	-0.03843328652827438
1646	9	0.03980670464589764
1646	10-14	-0.03505188505783252
1646	15-19	-0.043332988697294184
1646	20-24	-0.02799895262740648
1646	25-29	-0.03805401955448673
1646	30-34	-0.056372261978644644
1646	35-39	-0.02792909439437352
1646	40-44	-0.0821683772801407
1646	45-49	-0.057132867409301014
1646	50-54	-0.08173805873546769
1646	55-59	-0.014488896536462903
1646	60-64	-0.03963911914009799
1646	65-69	-0.026967584384870236
1646	70-74	-0.07746100532607159
1646	75-79	-0.015012293902664453
1646	80-84	-0.0070970741111793245
1646	85-89	-0.07067763008802785
1646	90-94	-0.059829310723863216
1646	95-99	0.030823119271943256
1646	100-104	0.0035726732970573494
1646	105-109	-0.07759973782472684
1646	110-114	-0.07392097936365616
1646	115-119	-0.07456374164438984
1646	120-124	-0.0868380559964308
1646	125-129	-0.03533848984686472
1646	130-134	-0.15613582105157064
1646	135-139	-0.10879511542174214
1646	140-144	-0.05263359013138569
1646	145-149	-0.14363730979884792
1646	150	-0.11175574432677138
1647	1	-0.00781500946303737
1647	2	-0.07082381536866222
1647	3	-0.036299918744404636
1647	4	-0.0032006268573994134
1647	5	-1.5757536876037648E-4
1647	6	-0.015128789398026754
1647	7	-0.053346627798319446
1647	8	-0.0776713725029623
1647	9	-0.04795638717107664
1647	10-14	-0.042476845105582584
1647	15-19	-0.03689440748848938
1647	20-24	-0.02237140177782493
1647	25-29	-0.04867358135110322
1647	30-34	-0.055037755729742344
1647	35-39	-0.0468847449821439
1647	40-44	-0.04103073669521251
1647	45-49	-0.04698214366274556
1647	50-54	-0.06548169664200287
1647	55-59	-0.04794989854276821
1647	60-64	-2.2296035804458825E-4
1647	65-69	-0.0045109272330989825
1647	70-74	-0.050868390562840204
1647	75-79	-0.02841113538728024
1647	80-84	-0.0483025540618911
1647	85-89	-0.07056360865563249
1647	90-94	-0.08457810147326228
1647	95-99	-0.02545410225694411
