##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	980-3-GFP_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
2214	110-114	0.016400865071872772
2214	115-119	-0.04793196953266943
2214	120-124	-0.09637459129387338
2214	125-129	-0.1314084110172402
2214	130-134	-0.09602316531560007
2214	135-139	-0.06287802372523288
2214	140-144	-0.08863568878941663
2214	145-149	-0.24549940716151042
2214	150	-0.1923962879533363
2215	1	-0.050040000462061585
2215	2	-0.1471085532107992
2215	3	-0.12683475490344875
2215	4	-0.1416840627021898
2215	5	-0.018041079166785323
2215	6	-0.09289957836202944
2215	7	-0.06998308633130534
2215	8	-0.010355406307596127
2215	9	0.03829706130186139
2215	10-14	-0.018046264403750456
2215	15-19	-0.03756214388920398
2215	20-24	-0.013486080749615326
2215	25-29	-0.03757370528516191
2215	30-34	-0.047398906123284235
2215	35-39	-0.04136381113535492
2215	40-44	-0.02771083771453675
2215	45-49	-0.036011535507100234
2215	50-54	-0.0349299360747537
2215	55-59	-0.052892038246589834
2215	60-64	-0.08412185007359341
2215	65-69	-0.04572503485084667
2215	70-74	-0.042639481042947125
2215	75-79	-0.11026466634797316
2215	80-84	-0.05112871159003163
2215	85-89	-0.11203334928932662
2215	90-94	-0.1034211279285202
2215	95-99	-0.06962520214991486
2215	100-104	-0.1453852966265714
2215	105-109	-0.09919182018259676
2215	110-114	-0.0885522804163088
2215	115-119	-0.12214279985310128
2215	120-124	-0.2184372644344421
2215	125-129	-0.16599625767295123
2215	130-134	-0.17910307062495434
2215	135-139	-0.08502381467217646
2215	140-144	-0.13419543720409166
2215	145-149	-0.23290723515601286
2215	150	-0.19677123564305532
2216	1	-0.1152339248935732
2216	2	-0.09606420270732485
2216	3	-0.023489200005371913
2216	4	-0.04845144053679462
2216	5	-0.06652870087834373
2216	6	0.012960975465034608
2216	7	0.02247205890785864
2216	8	0.015105077952483725
2216	9	-0.03299443276538483
2216	10-14	0.023640391581686515
2216	15-19	0.030176403542292007
2216	20-24	0.04602419503545008
2216	25-29	0.032863008317697506
2216	30-34	0.03150083026328332
2216	35-39	0.03947891518298263
2216	40-44	0.047209429454710516
2216	45-49	0.017281569136606834
2216	50-54	0.02658302193857054
2216	55-59	0.027479006341486922
2216	60-64	0.02215147820447072
2216	65-69	0.016322953716816357
2216	70-74	-0.013957864532372355
2216	75-79	0.010790742827410327
2216	80-84	0.0229932602028029
2216	85-89	-0.029983566027681263
2216	90-94	-0.04569734476009302
2216	95-99	-0.0015466028169015544
2216	100-104	-0.024915014499384824
2216	105-109	-0.032486763419264264
2216	110-114	0.07582319900261325
2216	115-119	-0.046181713466729946
2216	120-124	-0.12961779218550618
2216	125-129	-0.12496608266962284
2216	130-134	-0.14187535378427896
2216	135-139	-0.1095727028463358
2216	140-144	-0.10476782192502299
2216	145-149	-0.2133119451044152
2216	150	-0.2597573507800348
2217	1	-0.12821237783703054
2217	2	-0.14040170363441717
2217	3	-0.09983482330419235
2217	4	-0.08463090545803453
2217	5	-0.03591497954518985
2217	6	-0.07343426866469116
2217	7	-0.009646333697425291
2217	8	-0.06734464405968765
2217	9	-0.0532621791117478
2217	10-14	-0.03079980337133037
2217	15-19	-0.008571349827505514
2217	20-24	0.010720238091472822
2217	25-29	9.584671917934884E-4
2217	30-34	-0.050416566002823515
2217	35-39	-0.012891343616331596
2217	40-44	-0.0020694579271491875
2217	45-49	0.010088778833122092
2217	50-54	-0.00669689273968288
2217	55-59	-0.016814411266217633
2217	60-64	-0.03692110293808781
2217	65-69	-0.014633623656166606
2217	70-74	-0.023274183406954307
2217	75-79	-0.0350165764425725
2217	80-84	-0.041183716373716095
2217	85-89	-0.009868320343379366
2217	90-94	-0.05060359957779781
2217	95-99	-0.057622959263355256
2217	100-104	-0.09117069723574645
2217	105-109	-0.07148363306591676
2217	110-114	-0.019335785487236024
2217	115-119	-0.0924844905992046
2217	120-124	-0.1652674748276226
2217	125-129	-0.16377435692679398
2217	130-134	-0.12949693813605023
2217	135-139	-0.07684843866208269
2217	140-144	-0.08688143159440642
2217	145-149	-0.22409915792761836
2217	150	-0.17486466180748295
2218	1	-0.04810968959321826
2218	2	-0.06805358159836317
2218	3	-0.05951029555843235
2218	4	-0.029342450148099886
2218	5	-0.048072600694410994
2218	6	0.06911817858158997
2218	7	0.06115067026951948
2218	8	-0.004300792990413527
2218	9	0.07149239267756968
2218	10-14	-0.004461604308346523
2218	15-19	0.011789426249748658
2218	20-24	0.047741728034715436
2218	25-29	-6.756326625492193E-4
2218	30-34	-0.00474098303929793
2218	35-39	0.003065076864523064
2218	40-44	0.018842222328032676
2218	45-49	0.018628528922000953
2218	50-54	0.006902419408447713
2218	55-59	0.007079859210506356
2218	60-64	-0.015640556941576733
2218	65-69	-0.008622279179903103
2218	70-74	0.0015855847395229716
2218	75-79	-0.0160866477937347
2218	80-84	0.013321474289242019
2218	85-89	0.009696956737343498
2218	90-94	-0.03262767367662178
2218	95-99	-0.020785816163197524
2218	100-104	-0.08428787298336005
2218	105-109	-0.028747596838471168
2218	110-114	-0.013837116175025699
2218	115-119	-0.05758162827245883
2218	120-124	-0.12458341021129371
2218	125-129	-0.1482865982660826
2218	130-134	-0.10510681293367696
2218	135-139	-0.03986832388389416
2218	140-144	-0.06943435813715126
2218	145-149	-0.23415057220296376
2218	150	-0.10665796848353892
2219	1	-0.054447984537290495
2219	2	-0.12703547009519411
2219	3	-0.06325570903548794
2219	4	-0.08806952369055665
2219	5	-0.013741880930673744
2219	6	-0.01594328317331417
2219	7	-0.019500710270612842
2219	8	0.023213526689524144
2219	9	-0.07743581905066321
2219	10-14	-0.010915758935801989
2219	15-19	-0.004337426465383487
2219	20-24	0.010024503057927348
2219	25-29	0.02934603907686295
2219	30-34	-0.03129744847234406
2219	35-39	0.005266860322912237
2219	40-44	0.011408663318604795
2219	45-49	-0.013393506398983845
2219	50-54	-0.0011810239460245953
2219	55-59	0.011637004704248
2219	60-64	-0.006571826018252125
2219	65-69	-0.003865216161614171
2219	70-74	-0.015341572263523062
2219	75-79	-0.02006906965640809
2219	80-84	-0.023210323935607846
2219	85-89	-0.03519390799107214
2219	90-94	-0.014448463061157213
2219	95-99	-0.016322081269272815
2219	100-104	-6.57608035226076E-4
2219	105-109	-0.02815731093129159
2219	110-114	0.05270474134503189
2219	115-119	-0.06106271702838484
2219	120-124	-0.05172666427245787
2219	125-129	-0.15656452851106906
2219	130-134	-0.06115961938467507
2219	135-139	-0.010787811193864627
2219	140-144	-0.01636446596940999
2219	145-149	-0.1652228899923287
2219	150	-0.2551592412499062
2220	1	-0.009387740663228783
2220	2	-0.11118663452797506
2220	3	0.0019544608717083634
2220	4	-0.1101377252855471
2220	5	-0.08940168584791053
2220	6	-0.03254607051474068
2220	7	-0.02398574029815137
2220	8	-0.04538067037270821
2220	9	-0.014287675270381328
2220	10-14	0.0034227493455532
2220	15-19	-0.028904507546734237
2220	20-24	-0.006740753209484751
2220	25-29	-0.07475591542768001
2220	30-34	-0.0299231790197112
2220	35-39	-0.02485510047074513
2220	40-44	-4.449479411618995E-4
2220	45-49	-0.03393723707410601
2220	50-54	-0.008639349583781097
2220	55-59	-0.03944134407514355
2220	60-64	-0.0530619416998519
2220	65-69	-0.04001945235614812
2220	70-74	-0.06891918898845972
2220	75-79	-0.06671001598516568
2220	80-84	-0.04010782886323483
2220	85-89	-0.09967033633358113
2220	90-94	-0.08163448417516861
2220	95-99	-0.04668112201598262
2220	100-104	-0.11813915826387955
2220	105-109	-0.07462573695239172
2220	110-114	-0.01913814306864481
2220	115-119	-0.1281111161410351
2220	120-124	-0.15089755700841323
2220	125-129	-0.158973531350469
2220	130-134	-0.14495504611036125
2220	135-139	-0.10327897346306258
2220	140-144	-0.078174398815257
2220	145-149	-0.2237659905163909
2220	150	-0.13466627578619494
2221	1	-0.06655492553857556
2221	2	-0.10310524151414313
2221	3	-0.0724378623767592
2221	4	-0.031016350748316768
2221	5	-0.017458913214049687
2221	6	-0.0394545315844681
2221	7	-0.014054811411590151
2221	8	0.02906875862237257
2221	9	0.024525655672320568
2221	10-14	-0.017766933205429325
2221	15-19	-0.012919306224070226
2221	20-24	-7.252951655445372E-4
2221	25-29	0.003938443097410982
2221	30-34	-0.01221048584593376
2221	35-39	-0.030949798726872757
2221	40-44	-0.007199391953122358
2221	45-49	-0.015972769634821304
2221	50-54	-0.02745266239277555
2221	55-59	-0.0010610050278430094
2221	60-64	-0.06138922582513828
2221	65-69	-0.02198827139240933
2221	70-74	-0.043967945498849303
2221	75-79	-0.038828393039956666
2221	80-84	0.002538470701900053
2221	85-89	-0.035956727942974
2221	90-94	-0.021011598491611494
2221	95-99	-0.010451560026169204
2221	100-104	-0.03144070992669867
2221	105-109	-0.07872680842619673
2221	110-114	-0.01314016963490161
2221	115-119	-0.1038673224409763
2221	120-124	-0.11399812220126648
2221	125-129	-0.18883686640313613
2221	130-134	-0.11429932542099408
2221	135-139	-0.03260406277005501
2221	140-144	-0.0417372665806397
2221	145-149	-0.2128680050464027
2221	150	-0.16274721916632728
2222	1	-0.09422514001225579
2222	2	-0.1771459994634057
2222	3	-0.09838558523596674
2222	4	-0.10997340031499192
2222	5	-0.08335098727557977
2222	6	-0.027711584939567047
2222	7	0.00885029955087191
2222	8	-0.029507797661857182
2222	9	-0.03692088881443567
2222	10-14	-0.07916229086247739
2222	15-19	-0.06233019387740768
2222	20-24	-0.016098086207165352
2222	25-29	-0.050343656793131686
2222	30-34	-0.057956050074736254
2222	35-39	-0.031064957806428595
2222	40-44	-0.016886319905616176
2222	45-49	-0.04862804199526494
2222	50-54	-0.025422600360712977
2222	55-59	-0.026850789981999412
2222	60-64	-0.05365338171712608
2222	65-69	-0.034284011992284036
2222	70-74	-0.030787228079567797
2222	75-79	-0.06704489588563689
2222	80-84	-0.023601351555718963
2222	85-89	-0.07572011927504718
2222	90-94	-0.07281816604383806
2222	95-99	-5.717651396182077E-4
2222	100-104	-0.08585562221687582
2222	105-109	-0.07603568065815125
2222	110-114	-0.01567005745278749
2222	115-119	-0.09372678502071352
2222	120-124	-0.1719525231132124
2222	125-129	-0.17201544826731663
2222	130-134	-0.13776117473289418
2222	135-139	-0.048585694287346826
2222	140-144	-0.08639445293694337
2222	145-149	-0.2541885168949989
2222	150	-0.22251595944207025
2223	1	-0.07374311264226918
2223	2	-0.08650913045028119
2223	3	-0.16349500407479667
2223	4	-0.11374406323319164
2223	5	-0.05394303454813354
2223	6	-0.09760173191330068
2223	7	-0.015392996219148358
2223	8	-0.05450450906545257
2223	9	-0.08180344652144811
2223	10-14	-0.024021974153896508
2223	15-19	-0.05213530398023636
2223	20-24	-0.009148067000943172
2223	25-29	-0.06371259589965206
2223	30-34	-0.0564843369998016
2223	35-39	-0.008754724240368716
2223	40-44	-0.02342450074164759
2223	45-49	-0.05242285047327755
2223	50-54	-0.02010395983401736
2223	55-59	-0.017981520161654885
2223	60-64	-0.06853572413309905
2223	65-69	-0.015073499691283132
2223	70-74	-0.07414852898959623
2223	75-79	-0.04675172305297792
2223	80-84	-0.042244904686100426
2223	85-89	-0.11793780241588792
2223	90-94	-0.11697454809952745
2223	95-99	-0.09613670788816364
2223	100-104	-0.10132641170353907
2223	105-109	-0.09738497862909412
2223	110-114	-0.06853985097632176
2223	115-119	-0.11992234819169312
2223	120-124	-0.19048609857514265
2223	125-129	-0.16057373275414477
2223	130-134	-0.2254800899256324
2223	135-139	-0.18015578918743813
2223	140-144	-0.19790729278131636
2223	145-149	-0.2529805384356365
2223	150	-0.24687868508434008
2224	1	-0.07995009913574336
2224	2	-0.20503487577917667
2224	3	-0.1122595138326119
2224	4	-0.05730108537854761
2224	5	-0.09902831770867948
2224	6	-0.05299140225135801
2224	7	-0.08331273665671546
2224	8	-0.15591550422247025
2224	9	-0.09213588874203538
2224	10-14	-0.09031767925065992
2224	15-19	-0.09913379176759918
2224	20-24	-0.06880729064597801
2224	25-29	-0.1049692600021146
2224	30-34	-0.11052408351483933
2224	35-39	-0.07672801485081493
2224	40-44	-0.08984650862290522
2224	45-49	-0.10183065943413538
2224	50-54	-0.09558110177013646
2224	55-59	-0.08079045450610778
2224	60-64	-0.07466267575161112
2224	65-69	-0.10335598066325247
2224	70-74	-0.10686301993678882
2224	75-79	-0.10943220247345664
2224	80-84	-0.11378394853790041
2224	85-89	-0.16872448816896934
2224	90-94	-0.12920129113042123
2224	95-99	-0.11089437106217304
2224	100-104	-0.13986921556954002
2224	105-109	-0.1419276157815048
2224	110-114	-0.0802378823299037
2224	115-119	-0.19349536773553666
2224	120-124	-0.2488703741997469
2224	125-129	-0.21735994699303518
2224	130-134	-0.25983013891255524
2224	135-139	-0.18298568578227759
2224	140-144	-0.2143186722857351
2224	145-149	-0.3809974865854997
2224	150	-0.2935005443444041
2225	1	0.00708484684646038
2225	2	-0.08546068554264252
2225	3	-0.03443878409020584
2225	4	-0.08678847897607511
2225	5	-0.05444211320767067
2225	6	-0.08080321426825776
2225	7	-0.007900145523514368
2225	8	0.002732003213189671
2225	9	0.03862106282819866
2225	10-14	-5.792755782181302E-4
2225	15-19	0.013675385826928732
2225	20-24	0.03702841883053054
2225	25-29	0.026236793234431843
2225	30-34	0.01090351526347888
2225	35-39	0.011109920044212629
2225	40-44	0.0011430593507313347
2225	45-49	0.014573333314515935
2225	50-54	-0.008154992499903813
2225	55-59	-0.0092789963917852
2225	60-64	-0.00869041491317546
2225	65-69	-0.008004193644616464
2225	70-74	-0.037645281591601076
2225	75-79	-0.030785167378205358
2225	80-84	-0.0188136183141836
2225	85-89	-0.04026316208759084
2225	90-94	-0.014386102237452292
2225	95-99	0.008764474434620695
2225	100-104	-0.04815646171916654
2225	105-109	-0.02780945205902441
2225	110-114	-0.03210329107841403
2225	115-119	-0.09913397221910003
2225	120-124	-0.1371117757257423
2225	125-129	-0.18807186877796056
2225	130-134	-0.16702234869017474
2225	135-139	-0.06145376316207063
2225	140-144	-0.10846876397038585
2225	145-149	-0.301002927701596
2225	150	-0.23108417453907748
2226	1	-0.053628066082950454
2226	2	-0.07682843358659142
2226	3	-0.12598695642486746
2226	4	-0.05262919198106886
2226	5	-0.06464348844654211
2226	6	-0.043476018871267286
2226	7	-0.04522791756603084
2226	8	-0.0854884287438793
2226	9	0.04429294818742591
2226	10-14	-0.038174285389033
2226	15-19	-0.02116176517797186
2226	20-24	-0.028161428303270952
2226	25-29	-0.012920462602600935
2226	30-34	-0.057717087441368164
2226	35-39	-0.027705445697506548
2226	40-44	-0.03768281347939961
2226	45-49	-0.06386759322130331
2226	50-54	-0.04266223954309112
2226	55-59	-0.025130273643917178
2226	60-64	-0.06917282340572939
2226	65-69	-0.060668258021316035
2226	70-74	-0.07554778509813787
2226	75-79	-0.06112123588287943
2226	80-84	-0.0711585630121121
2226	85-89	-0.07258583309346989
2226	90-94	-0.0945752217356528
2226	95-99	-0.020911721400473482
2226	100-104	-0.08503563794157998
2226	105-109	-0.07754245961798034
2226	110-114	-0.015425743515400825
2226	115-119	-0.10098798873978865
2226	120-124	-0.09708050939851631
2226	125-129	-0.11844052180129694
2226	130-134	-0.10783117496817596
2226	135-139	-0.005486600393098229
2226	140-144	-0.03695640941593581
2226	145-149	-0.20331398638180787
2226	150	-0.0804585166763232
2227	1	-0.10159203246233517
2227	2	-0.06432620416466506
2227	3	-0.08641067261499558
2227	4	-0.08055965250400021
2227	5	-0.09080622132105987
2227	6	-0.045227057740213183
2227	7	-0.057305340774028934
2227	8	-0.09368767054596105
2227	9	-0.00709376361437819
2227	10-14	-0.0726977654258576
2227	15-19	-0.03210327853204831
2227	20-24	-0.014188759816427421
2227	25-29	-0.05798849539201001
2227	30-34	-0.06301002678952017
2227	35-39	-0.04964678413256962
2227	40-44	-0.07313584640998272
2227	45-49	-0.06935657521737681
2227	50-54	-0.041429259989321565
2227	55-59	-0.04966314313963238
2227	60-64	-0.08760063228667292
2227	65-69	-0.08894027280199879
2227	70-74	-0.09982974101702524
2227	75-79	-0.13494347401489648
2227	80-84	-0.0534090681583379
2227	85-89	-0.10951399249434957
2227	90-94	-0.0631016363509076
2227	95-99	-0.05269845577051058
2227	100-104	-0.11130123713923012
2227	105-109	-0.07921079810906662
2227	110-114	-0.06243212146787158
2227	115-119	-0.12095626288511596
2227	120-124	-0.17037710956986274
2227	125-129	-0.1384538940394222
2227	130-134	-0.1501734936568866
2227	135-139	-0.0528615296337307
2227	140-144	-0.15009257101584694
2227	145-149	-0.2053506316886171
2227	150	-0.2467976222698809
2228	1	-0.08889531724951638
2228	2	-0.12014887526602536
2228	3	-0.06870736503250185
2228	4	-0.08770624584236941
2228	5	-0.13451651457332758
2228	6	-0.032295283591338375
2228	7	0.04720776144365857
2228	8	-0.03801238955603736
2228	9	0.006665271824083163
2228	10-14	-0.008983153008664146
2228	15-19	-0.04071661250375769
2228	20-24	0.007826820455086647
2228	25-29	-0.010638511595203681
2228	30-34	-0.03519003950206212
2228	35-39	-0.025798440570781622
2228	40-44	-0.07410267128576464
2228	45-49	-0.0293497406728207
2228	50-54	-0.020805606786581166
2228	55-59	-0.04674629475745462
2228	60-64	-0.054180209458948525
2228	65-69	-0.025372378378705207
2228	70-74	-0.05369122882914468
2228	75-79	-0.05817952963849393
2228	80-84	-0.057591981503399836
2228	85-89	-0.08778431523070651
2228	90-94	-0.07322570631205849
2228	95-99	-0.0640712796191849
2228	100-104	-0.09875025401297677
2228	105-109	-0.10330453340174728
2228	110-114	-0.0427249086193342
2228	115-119	-0.10089273057041481
2228	120-124	-0.14060258830050287
2228	125-129	-0.14777564798882992
2228	130-134	-0.18104908718145651
2228	135-139	-0.1083653599191905
2228	140-144	-0.12973371795000332
2228	145-149	-0.3231966184864632
2228	150	-0.08085182358902188
2229	1	-0.0014185861360829222
2229	2	0.0035808480848373847
2229	3	-0.039729260389542276
2229	4	-0.07377916432792375
2229	5	-6.611077743414739E-4
2229	6	-0.02057069098164277
2229	7	0.005316240332035704
2229	8	0.007604882524098855
2229	9	-0.0048492595902089874
2229	10-14	0.03386593259793358
2229	15-19	-0.015374387974702586
2229	20-24	0.041102864892188506
2229	25-29	0.0029655050594854515
2229	30-34	-0.011332355911413572
2229	35-39	0.01162001832175008
2229	40-44	-0.009751324681005258
2229	45-49	-0.015965686856638683
2229	50-54	5.798156315464098E-4
2229	55-59	-0.012722352814890314
2229	60-64	-0.05909758213740446
2229	65-69	-0.061346996573888646
2229	70-74	-0.008072038280396043
2229	75-79	-0.06656325166472499
2229	80-84	-0.025671150173742774
2229	85-89	-0.03291642196042943
2229	90-94	-0.03754324723556124
2229	95-99	-0.03387252354090009
2229	100-104	-0.08601001319866697
