##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	927-1-GFP_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	93989097
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.15692148845733	37.0	37.0	37.0	37.0	37.0
2	36.03292573392848	37.0	37.0	37.0	37.0	37.0
3	36.18732037610703	37.0	37.0	37.0	37.0	37.0
4	36.16640339676846	37.0	37.0	37.0	37.0	37.0
5	36.213469451674804	37.0	37.0	37.0	37.0	37.0
6	36.18762695422002	37.0	37.0	37.0	37.0	37.0
7	36.137108764860244	37.0	37.0	37.0	37.0	37.0
8	36.19382516250794	37.0	37.0	37.0	37.0	37.0
9	36.18521327000301	37.0	37.0	37.0	37.0	37.0
10-14	36.161988361267056	37.0	37.0	37.0	37.0	37.0
15-19	36.16529708121358	37.0	37.0	37.0	37.0	37.0
20-24	36.14562344821762	37.0	37.0	37.0	37.0	37.0
25-29	36.103539126458465	37.0	37.0	37.0	37.0	37.0
30-34	36.05376484040484	37.0	37.0	37.0	37.0	37.0
35-39	36.025942598427136	37.0	37.0	37.0	37.0	37.0
40-44	36.00558184530702	37.0	37.0	37.0	37.0	37.0
45-49	35.98070980935161	37.0	37.0	37.0	37.0	37.0
50-54	35.950097416086464	37.0	37.0	37.0	37.0	37.0
55-59	35.931704150748466	37.0	37.0	37.0	37.0	37.0
60-64	35.9158516737319	37.0	37.0	37.0	37.0	37.0
65-69	35.88318058636099	37.0	37.0	37.0	37.0	37.0
70-74	35.84369463407016	37.0	37.0	37.0	37.0	37.0
75-79	35.79978870527929	37.0	37.0	37.0	37.0	37.0
80-84	35.77077093952717	37.0	37.0	37.0	37.0	37.0
85-89	35.77550464816148	37.0	37.0	37.0	37.0	37.0
90-94	35.738693880631715	37.0	37.0	37.0	37.0	37.0
95-99	35.68592337683593	37.0	37.0	37.0	37.0	37.0
100-104	35.58453614039935	37.0	37.0	37.0	37.0	37.0
105-109	35.51136923466772	37.0	37.0	37.0	37.0	37.0
110-114	35.38713228620549	37.0	37.0	37.0	37.0	37.0
115-119	35.226324149065924	37.0	37.0	37.0	37.0	37.0
120-124	35.004861236192106	37.0	37.0	37.0	27.4	37.0
125-129	34.716830108496524	37.0	37.0	37.0	25.0	37.0
130-134	34.3284361504186	37.0	37.0	37.0	25.0	37.0
135-139	33.937906036058635	37.0	37.0	37.0	25.0	37.0
140-144	33.43072345933912	37.0	37.0	37.0	13.8	37.0
145-149	32.868682892016714	37.0	37.0	37.0	11.0	37.0
150	32.60995705704035	37.0	37.0	37.0	11.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1323	80-84	-0.02004302272177938
1323	85-89	-0.005216865458748998
1323	90-94	0.05277525744394751
1323	95-99	0.012554789298611979
1323	100-104	0.02420496431082597
1323	105-109	0.07827745541911924
1323	110-114	0.07662036077220336
1323	115-119	0.1397984451099532
1323	120-124	0.09322506513154849
1323	125-129	0.10913097167726704
1323	130-134	0.06529326743408603
1323	135-139	0.1295180558316389
1323	140-144	0.17175866294554254
1323	145-149	0.11169379484062603
1323	150	0.008140827434807818
1324	1	0.030332031123421643
1324	2	-0.028666578456402192
1324	3	-0.03732746710441148
1324	4	-0.029944079140200586
1324	5	0.01410673467065493
1324	6	0.004249726539256926
1324	7	0.022957521037376694
1324	8	-0.057643242801049155
1324	9	0.021204367486369335
1324	10-14	-0.01211762691406193
1324	15-19	-0.0112066798017878
1324	20-24	-0.005777832853304687
1324	25-29	-0.022128190436312423
1324	30-34	-0.018334547412749203
1324	35-39	0.0015336026814694037
1324	40-44	-0.03146674461445542
1324	45-49	-0.0037161239624907694
1324	50-54	-0.01245177415562182
1324	55-59	0.0014032555475012032
1324	60-64	0.02167823442507455
1324	65-69	-0.008023304865425018
1324	70-74	-0.0471244493588614
1324	75-79	-0.008303283525066263
1324	80-84	0.007884333171169544
1324	85-89	-0.00838488663418957
1324	90-94	0.015953496204026862
1324	95-99	0.030861091248894468
1324	100-104	-0.013493041627995694
1324	105-109	0.04365651366502021
1324	110-114	0.0351687264329783
1324	115-119	0.0448536766252019
1324	120-124	0.04660481593586496
1324	125-129	0.08228464578244399
1324	130-134	0.03537195260616244
1324	135-139	0.03218299132947067
1324	140-144	0.09896329352870481
1324	145-149	0.08711533269181615
1324	150	0.10677920296873822
1325	1	0.07666445844144931
1325	2	0.005640563608515947
1325	3	0.03422206153086904
1325	4	0.0403513889331748
1325	5	0.07728363007929318
1325	6	-0.048081411383023465
1325	7	0.06503890070022322
1325	8	0.024671326868997312
1325	9	0.03864742855644465
1325	10-14	-0.012558963307846227
1325	15-19	-0.01300669144360711
1325	20-24	-0.008191203068790287
1325	25-29	-0.010867331047535345
1325	30-34	-0.02251971751226023
1325	35-39	-0.014277809480148562
1325	40-44	0.006207875781868211
1325	45-49	0.03512006528347911
1325	50-54	-0.028103796464080233
1325	55-59	0.006378091730880442
1325	60-64	0.018354539764409594
1325	65-69	-0.014456130706008707
1325	70-74	-0.010604315740010861
1325	75-79	-0.009346295328867882
1325	80-84	-0.005558112690870587
1325	85-89	2.4273394643614665E-5
1325	90-94	0.03772422588318847
1325	95-99	0.005818932902435847
1325	100-104	-0.034316100584341314
1325	105-109	0.028656147250480046
1325	110-114	0.019883885508853893
1325	115-119	0.03832587809164778
1325	120-124	0.08701386048632997
1325	125-129	-0.007829444934280616
1325	130-134	-0.007196443567806909
1325	135-139	-0.004340803615448863
1325	140-144	-0.011430754433213508
1325	145-149	-0.050951143569605506
1325	150	-0.015005410804683095
1326	1	-0.03954234504421805
1326	2	0.11829137410185808
1326	3	0.06296102357333666
1326	4	0.0586230741392626
1326	5	0.06796444871163487
1326	6	0.10662904144853513
1326	7	0.07482128148183165
1326	8	0.03723990230105301
1326	9	0.0019912952310647825
1326	10-14	0.0802312876384832
1326	15-19	0.08699462896522192
1326	20-24	0.0807722390362926
1326	25-29	0.05782873355320106
1326	30-34	0.10112352281323211
1326	35-39	0.0865912043804471
1326	40-44	0.08383708702773873
1326	45-49	0.12339293357587167
1326	50-54	0.10424363161722283
1326	55-59	0.07755694744346897
1326	60-64	0.08033283963770543
1326	65-69	0.09064999583246447
1326	70-74	0.0611950264851302
1326	75-79	0.055818679189876264
1326	80-84	0.057402993875093955
1326	85-89	0.042235366624481685
1326	90-94	0.09029128548592524
1326	95-99	0.08832789979872757
1326	100-104	0.041538798105968056
1326	105-109	0.09586807233787198
1326	110-114	0.07740369296156047
1326	115-119	0.15411976333122368
1326	120-124	0.1275818633891177
1326	125-129	0.17272637323592477
1326	130-134	0.18267374968194616
1326	135-139	0.16716825993476903
1326	140-144	0.1866996523108071
1326	145-149	0.11641635208492573
1326	150	0.1279396712798544
1327	1	-0.07208493055372145
1327	2	-0.02449013875207129
1327	3	-0.11648570328705432
1327	4	-0.06631398900491092
1327	5	-0.021117117453513856
1327	6	-0.12009860168785735
1327	7	-0.014072002996989852
1327	8	-0.11012568784568089
1327	9	-0.0404376654540215
1327	10-14	-0.024583011615156636
1327	15-19	-0.038653250432957975
1327	20-24	-0.0257446343876353
1327	25-29	-0.03205260667392196
1327	30-34	-0.022669887750843998
1327	35-39	-0.03652386323172152
1327	40-44	-0.033294007798538416
1327	45-49	-0.006666554974913197
1327	50-54	-0.022228985032803905
1327	55-59	-0.05733069704685789
1327	60-64	-0.020630676025639616
1327	65-69	-0.017857057326438053
1327	70-74	-0.02228230355363081
1327	75-79	-0.020848777272625796
1327	80-84	-0.03854244463083489
1327	85-89	0.003523276824701327
1327	90-94	0.03796293914916049
1327	95-99	-0.034389978076269756
1327	100-104	-0.013926448056473362
1327	105-109	0.026982678765683943
1327	110-114	0.012361678643685536
1327	115-119	0.004795144548751296
1327	120-124	0.05031862232085871
1327	125-129	0.05070418561427914
1327	130-134	0.06831811730933879
1327	135-139	0.06282492933752337
1327	140-144	0.08692548455817217
1327	145-149	0.1149672177575809
1327	150	0.04907661764707427
1328	1	0.006964416246098892
1328	2	-0.016458291782207368
1328	3	0.0015423501017650665
1328	4	0.04856840923050498
1328	5	0.027153643110580106
1328	6	-0.04082665850760492
1328	7	0.005420435121443745
1328	8	-0.006748187483026413
1328	9	0.004610996514884391
1328	10-14	0.004656823062362037
1328	15-19	-2.1017085172303496E-4
1328	20-24	-3.5496093356357505E-4
1328	25-29	0.009997738104061682
1328	30-34	-0.01831701684817233
1328	35-39	-0.00683645069776162
1328	40-44	-0.014163509814650865
1328	45-49	0.010019137280650625
1328	50-54	-0.005826818192275596
1328	55-59	-0.00786155386347076
1328	60-64	0.001285496968876032
1328	65-69	0.006895904706453848
1328	70-74	-0.004095310254761841
1328	75-79	0.052831113708194266
1328	80-84	0.007857296860919405
1328	85-89	0.050302859834751246
1328	90-94	-0.0023160583462669138
1328	95-99	0.018970211533563486
1328	100-104	-0.005568125141316216
1328	105-109	0.051202929325619095
1328	110-114	0.02577529815638968
1328	115-119	0.05826344595140398
1328	120-124	0.04440388813336682
1328	125-129	0.0898050813267588
1328	130-134	0.1117567908591326
1328	135-139	0.075382621187984
1328	140-144	0.03934754159099896
1328	145-149	0.04909576854039699
1328	150	0.10558835367161379
1329	1	-0.06620333848933768
1329	2	-0.05392629587922215
1329	3	0.0033371320927244597
1329	4	-0.042862262693411424
1329	5	-0.06556024722612364
1329	6	-0.005187202568443183
1329	7	-0.03159089788839964
1329	8	-0.12202908854714423
1329	9	-0.03656045314178158
1329	10-14	0.01214791294292894
1329	15-19	0.010390047883781506
1329	20-24	-0.03520122889271704
1329	25-29	-0.017388725477673006
1329	30-34	-0.010899597572375797
1329	35-39	-0.036737400972683076
1329	40-44	-0.01683961052192018
1329	45-49	-0.012694471024829568
1329	50-54	-0.02227644207512469
1329	55-59	-0.024040953801510057
1329	60-64	-0.023648882520845405
1329	65-69	-0.0360585915661602
1329	70-74	-0.03851430989881521
1329	75-79	-0.0016972949392908276
1329	80-84	-0.03927097390063494
1329	85-89	8.389750776487404E-4
1329	90-94	0.019895169189005912
1329	95-99	-0.008874351740324471
1329	100-104	0.00450290803158282
1329	105-109	0.051548042446867726
1329	110-114	0.02172792209550778
1329	115-119	0.06267595074088916
1329	120-124	0.06818371826882696
1329	125-129	0.07443153948660353
1329	130-134	0.02161523720276648
1329	135-139	0.0758552775134902
1329	140-144	0.06555911664625569
1329	145-149	0.06557658710116954
1329	150	0.10561070045957166
1330	1	0.062373835861798455
1330	2	0.1124991140645335
1330	3	0.021409750531383054
1330	4	0.009505257292730107
1330	5	0.025120944260848432
1330	6	0.01367449333617543
1330	7	0.04508127841091181
1330	8	-0.025525129675543212
1330	9	-0.02196043453044183
1330	10-14	0.004873716113173998
1330	15-19	0.03339191027496469
1330	20-24	0.03756532724990791
1330	25-29	0.0021409789436646065
1330	30-34	0.018812110610930688
1330	35-39	0.005370340716964961
1330	40-44	0.013271243520406983
1330	45-49	0.01622496384401728
1330	50-54	-0.008656387169764912
1330	55-59	-0.001350391431593323
1330	60-64	-0.016395765340135426
1330	65-69	-0.0203758659576323
1330	70-74	0.01758684483856854
1330	75-79	0.05033248595006512
1330	80-84	0.02032773037515767
1330	85-89	0.0456707414612012
1330	90-94	0.08415377481097863
1330	95-99	0.02822130152863167
1330	100-104	0.012999187420192015
1330	105-109	0.04738652967313328
1330	110-114	0.08137723809822717
1330	115-119	0.0933238939762262
1330	120-124	0.06872397664651686
1330	125-129	0.03868005095065996
1330	130-134	-0.008052483306684621
1330	135-139	-0.03461366316253134
1330	140-144	7.852404488559728E-4
1330	145-149	-0.005647756929974435
1330	150	-0.055082046743208934
1331	1	-0.018053244092726572
1331	2	0.04105370543855713
1331	3	0.006612206833878531
1331	4	-0.006944884752059011
1331	5	-0.028181586178511964
1331	6	-0.03150935715021319
1331	7	-0.033312306851613016
1331	8	0.021501508191214214
1331	9	0.03170076386240339
1331	10-14	-0.009341747023029257
1331	15-19	-0.0029438043115774803
1331	20-24	0.0030221884498047302
1331	25-29	-0.021152731930378366
1331	30-34	0.005386553896258306
1331	35-39	-0.0018842345213201384
1331	40-44	0.011256664075993683
1331	45-49	0.019647644688589594
1331	50-54	0.025187405747779223
1331	55-59	6.642225647226496E-4
1331	60-64	0.006881072687725975
1331	65-69	0.02869979960129143
1331	70-74	0.0030534350866631144
1331	75-79	0.027439496535116348
1331	80-84	0.01038110500390843
1331	85-89	0.04416146824858913
1331	90-94	0.024562010925173183
1331	95-99	-0.02932293959236887
1331	100-104	8.698108121691916E-4
1331	105-109	0.01772061087601884
1331	110-114	0.03017705661626735
1331	115-119	0.03361828924669652
1331	120-124	0.02170905187502825
1331	125-129	0.040871248208276256
1331	130-134	0.02996226567239546
1331	135-139	-0.014498550808767163
1331	140-144	0.07855333644203455
1331	145-149	0.07063368966915107
1331	150	0.12283837323594327
1332	1	0.04701213355561151
1332	2	-0.028538144860029035
1332	3	0.03906379338270938
1332	4	-0.06391508764914278
1332	5	0.031695900524297826
1332	6	0.007652904052783072
1332	7	-2.729981215452426E-4
1332	8	-0.03982708596836204
1332	9	0.0012604214053553164
1332	10-14	-0.040122361232349135
1332	15-19	-0.024244428189284406
1332	20-24	-0.022763252749172125
1332	25-29	-0.03919431781458371
1332	30-34	-0.04187013759450764
1332	35-39	-0.04642732582802722
1332	40-44	-0.04506437627998139
1332	45-49	-0.022763620602127332
1332	50-54	-0.056950347120924505
1332	55-59	-0.03993437609338457
1332	60-64	-0.007225144553835605
1332	65-69	-0.04272450813183326
1332	70-74	-0.044333116228564506
1332	75-79	-0.019978179894309278
1332	80-84	0.0012690835441162562
1332	85-89	-0.0013028571862179206
1332	90-94	-0.00584752574825842
1332	95-99	-0.023380274245731414
1332	100-104	-0.004016154983489173
1332	105-109	-0.016006755245840054
1332	110-114	-0.013843080832458554
1332	115-119	0.05987552408039676
1332	120-124	0.03842371527606048
1332	125-129	0.04785193034266655
1332	130-134	-0.033833930619351804
1332	135-139	-0.06359884937324978
1332	140-144	0.006677864599822669
1332	145-149	0.0022844797382362003
1332	150	0.036625000190198875
1333	1	-0.013931207179453509
1333	2	0.035181336825999665
1333	3	0.016729907614362105
1333	4	-0.02349087746856071
1333	5	-0.023654710640911958
1333	6	-0.06400679826955269
1333	7	0.07844859991239161
1333	8	-0.02827336225970356
1333	9	-0.0020710354996111846
1333	10-14	-0.0020904035680757715
1333	15-19	7.184949407772478E-4
1333	20-24	0.005860230117477272
1333	25-29	0.012908208247218056
1333	30-34	0.012582806265939439
1333	35-39	0.006771856709335111
1333	40-44	-0.0401788436571735
1333	45-49	0.031076911223649972
1333	50-54	-0.006127203690347471
1333	55-59	0.009175213333215027
1333	60-64	0.025460730366901885
1333	65-69	-0.013357993973862392
1333	70-74	-0.009786160158832047
1333	75-79	0.02806791823650201
1333	80-84	0.020831426421864307
1333	85-89	0.01203207306683396
1333	90-94	0.04594850620195956
1333	95-99	0.03317609716344805
1333	100-104	-0.012434131262651249
1333	105-109	0.06366372599841696
1333	110-114	0.06361008978295501
1333	115-119	0.0627975132165659
1333	120-124	0.047290393561887356
1333	125-129	0.10047171339243732
1333	130-134	0.05270711360397229
1333	135-139	0.004746006298695704
1333	140-144	0.06372609109836702
1333	145-149	0.031915050390914246
1333	150	0.10904055876724073
1334	1	0.015022864771431443
1334	2	0.06742487077117687
1334	3	0.056641827982595316
1334	4	0.07087394740128161
1334	5	0.03772980451653041
1334	6	-0.00499194727214558
1334	7	-0.023780686036403154
1334	8	-0.019617685637840054
1334	9	-0.0711206405868694
1334	10-14	0.0021508417723694606
1334	15-19	0.010390047883781506
1334	20-24	0.029779733715891155
1334	25-29	0.011157598841371907
1334	30-34	0.012570089042881705
1334	35-39	0.012447408165257912
1334	40-44	0.038339536212433245
1334	45-49	0.0403368674502218
1334	50-54	-0.013411851623111204
1334	55-59	0.019266670917822637
1334	60-64	0.07819628002918932
1334	65-69	0.026227847953514072
1334	70-74	0.03150423935433366
1334	75-79	0.054282398509890584
1334	80-84	0.055466895864078936
1334	85-89	0.08302192929028251
1334	90-94	0.10155093410162408
1334	95-99	0.09242409598006418
1334	100-104	0.031370036802449874
1334	105-109	0.13230563299651266
1334	110-114	0.14395773757925667
1334	115-119	0.1823674473727337
1334	120-124	0.14353273711095937
1334	125-129	0.2500832040380061
1334	130-134	0.17024356874625823
1334	135-139	0.10028171508061234
1334	140-144	0.1932560804263943
1334	145-149	0.1373133829617572
1334	150	-0.04707894124695855
1335	1	-0.040688142898446245
1335	2	0.006809599213767115
1335	3	0.03591263716325699
1335	4	-0.01929038166795749
1335	5	0.01856528743778796
1335	6	0.0010181976133907256
1335	7	0.07244415577630292
1335	8	-0.08265274044661197
1335	9	-0.002044808311168822
1335	10-14	0.03694527836931627
1335	15-19	0.04268773365089373
1335	20-24	0.024811702957080684
1335	25-29	0.009570306757751723
1335	30-34	0.007687497730515247
1335	35-39	0.024763622210826952
1335	40-44	-0.0159638447550563
1335	45-49	0.022394004031305315
1335	50-54	0.05135530262247556
1335	55-59	-0.0022513589257400213
1335	60-64	0.021417557670012854
1335	65-69	0.010166040499647977
1335	70-74	0.007112349008480123
1335	75-79	0.03015787063109343
1335	80-84	0.002193677263583993
1335	85-89	0.028722592624390586
1335	90-94	0.05542969963052258
1335	95-99	0.026402190013797622
1335	100-104	0.04334718354290601
1335	105-109	0.1140566306290367
1335	110-114	0.08946474541387062
1335	115-119	0.1238151853096312
1335	120-124	0.09025602527117371
1335	125-129	0.05226110525713068
1335	130-134	0.1156827329925747
1335	135-139	0.14750005550211398
1335	140-144	0.16398560684078234
1335	145-149	0.16461929462094105
1335	150	0.22017522013154434
1336	1	0.03101745594489813
1336	2	0.05841627498773505
1336	3	-0.0031455506679165524
1336	4	-0.013668032214397385
1336	5	0.049808368802473524
1336	6	0.0654061801163337
1336	7	-0.04772979903063401
1336	8	0.009234373873006518
1336	9	0.003438583897647618
1336	10-14	-0.02000787346195665
1336	15-19	-0.011594326653543874
1336	20-24	0.003358479064679898
1336	25-29	-0.004071567046338487
1336	30-34	0.01617188729606056
1336	35-39	-0.022677124756476985
1336	40-44	0.004850369379958863
1336	45-49	0.04543234668658158
1336	50-54	0.01473109452832233
1336	55-59	0.004615817841752801
1336	60-64	0.042454479034454096
1336	65-69	-0.008305604211372497
1336	70-74	0.0025311660100086897
1336	75-79	0.04863595868059889
1336	80-84	0.02911281087411055
1336	85-89	0.0559225020880163
1336	90-94	0.09802380456993376
1336	95-99	0.06456472696429216
1336	100-104	0.03918055903966433
1336	105-109	0.09225628289574672
1336	110-114	0.08170580063416821
1336	115-119	0.1079125851293199
1336	120-124	0.06928475619796615
1336	125-129	0.047462880260816576
1336	130-134	0.09817495192348957
1336	135-139	0.07221845362914081
1336	140-144	0.19043196192737355
1336	145-149	0.08548503246559847
1336	150	0.11572797501330001
1337	1	-0.0835533898368368
1337	2	-0.0055308456464473466
1337	3	-0.06807643461432633
1337	4	-0.04075451027075161
1337	5	0.008907031159957057
1337	6	-0.058527954508086566
1337	7	0.006080717967051896
1337	8	-0.017146851112748607
1337	9	-0.07691182958776466
1337	10-14	-0.06027652936818839
1337	15-19	-0.02857067416083936
1337	20-24	-0.06875972285316578
1337	25-29	-0.04418906746911233
1337	30-34	-0.07945324710496493
1337	35-39	-0.051438839828385596
1337	40-44	-0.03254265784264021
1337	45-49	0.006313474590427859
1337	50-54	-0.05518123946684028
1337	55-59	-0.04219327737575895
1337	60-64	-0.05008173877976674
1337	65-69	-0.01562804349342173
1337	70-74	-0.028620058370286472
1337	75-79	-0.027975653150441815
1337	80-84	-0.03646946134354323
1337	85-89	-0.03263957918102989
1337	90-94	-0.020383384084219358
1337	95-99	-0.023494616177444527
1337	100-104	-0.034130685550366024
1337	105-109	-0.009565725259129465
1337	110-114	-0.0025815033491127792
1337	115-119	0.020382536713633215
1337	120-124	0.004486488222674723
1337	125-129	0.011456641965445158
1337	130-134	-0.00981937765809704
1337	135-139	0.03747390430840625
1337	140-144	0.0202759836653712
1337	145-149	0.09002754703310956
1337	150	0.10427189257092806
1338	1	0.05172480109570898
1338	2	0.09812882419146263
1338	3	0.08037421292421243
1338	4	0.09601147935846654
1338	5	-0.0234907261577888
1338	6	0.030251285247238968
1338	7	0.021521504638585043
1338	8	0.023736240101918327
1338	9	0.049304834758430616
1338	10-14	0.022228831995626308
1338	15-19	0.006805655460830451
1338	20-24	0.0054488562512489125
1338	25-29	0.008769544872464508
1338	30-34	0.01974688853211859
1338	35-39	-0.014741071021127539
1338	40-44	-0.002471472902982441
1338	45-49	0.004922013152857119
1338	50-54	-9.041334151049796E-4
1338	55-59	0.008819641408877033
1338	60-64	0.0216685398482781
1338	65-69	0.02257107594482477
1338	70-74	0.021895069177524817
1338	75-79	0.03158027080213088
1338	80-84	0.01778138857132916
1338	85-89	0.03255072924321922
1338	90-94	0.018446094571530125
1338	95-99	0.02653415666311787
1338	100-104	6.548299711184313E-4
1338	105-109	0.06189264713707132
1338	110-114	0.07131269678210828
1338	115-119	0.08537158929782862
1338	120-124	0.1019469055755522
1338	125-129	0.08177625156141488
1338	130-134	0.15419609619403474
1338	135-139	0.07028573150102346
1338	140-144	0.11364886996540946
1338	145-149	0.07005738640658166
1338	150	0.09460822132130886
1339	1	0.016780162438131185
1339	2	0.10920950417935416
1339	3	0.05722759387149523
1339	4	0.05779184254919301
1339	5	0.048664101109324065
1339	6	0.012776284691149442
1339	7	0.03850575348327112
1339	8	0.03466328673353303
1339	9	0.015767966266594158
1339	10-14	0.05510407812890605
1339	15-19	0.00597727818740168
1339	20-24	0.027163312745472012
1339	25-29	0.005963807959794565
1339	30-34	0.005384694139031865
1339	35-39	0.0111977742689362
1339	40-44	0.006317667619249789
1339	45-49	0.030027387805589
1339	50-54	-0.036256721290200744
1339	55-59	0.0040758088656787095
1339	60-64	0.05367221481391482
1339	65-69	-0.009503871269373576
1339	70-74	-0.002860692794456554
1339	75-79	-0.02522555814342553
1339	80-84	-0.03864615695246698
1339	85-89	0.05974749797133683
1339	90-94	0.010483863907353452
1339	95-99	-0.009303913392187724
1339	100-104	-0.025136845946747144
1339	105-109	0.02272836071299622
1339	110-114	0.021649819976985896
1339	115-119	0.05162450097031268
1339	120-124	0.02153722798277613
1339	125-129	0.011325027722485004
1339	130-134	0.032002818965921165
1339	135-139	0.09329157547307432
1339	140-144	0.04439344252735111
1339	145-149	0.017817141626210287
1339	150	-0.103898232470236
1340	1	0.060844259013151714
1340	2	0.04587565591290854
1340	3	0.02806208430688173
1340	4	-9.947021777989562E-4
1340	5	0.05029115848488175
1340	6	0.04281082752086718
1340	7	0.037929679628369684
1340	8	-0.011781704827612316
1340	9	-0.01979373135796436
1340	10-14	0.08080614794783969
1340	15-19	0.039576157321832284
1340	20-24	0.026264740760588268
1340	25-29	0.032495557944848485
1340	30-34	0.009256522170012715
1340	35-39	0.03466602715135281
1340	40-44	0.015967236359095693
1340	45-49	0.06849714677655783
1340	50-54	0.027240002850106748
1340	55-59	0.020794177531577418
1340	60-64	0.047577867661203754
1340	65-69	0.0295137189312058
1340	70-74	0.03085755320125827
