##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	980-3-GFP-TdT_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	121556303
Sequences flagged as poor quality	0
Sequence length	150
%GC	52
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.05958525244059	37.0	37.0	37.0	37.0	37.0
2	35.869248211670275	37.0	37.0	37.0	37.0	37.0
3	36.0155486466218	37.0	37.0	37.0	37.0	37.0
4	35.98793506413238	37.0	37.0	37.0	37.0	37.0
5	36.031416445760115	37.0	37.0	37.0	37.0	37.0
6	35.986551121088304	37.0	37.0	37.0	37.0	37.0
7	35.911792866882436	37.0	37.0	37.0	37.0	37.0
8	35.97634469847277	37.0	37.0	37.0	37.0	37.0
9	35.970322550859414	37.0	37.0	37.0	37.0	37.0
10-14	35.92660830759224	37.0	37.0	37.0	37.0	37.0
15-19	35.93048366566397	37.0	37.0	37.0	37.0	37.0
20-24	35.9015085511444	37.0	37.0	37.0	37.0	37.0
25-29	35.84027408434756	37.0	37.0	37.0	37.0	37.0
30-34	35.77976929258864	37.0	37.0	37.0	37.0	37.0
35-39	35.75137385183556	37.0	37.0	37.0	37.0	37.0
40-44	35.72478440546189	37.0	37.0	37.0	37.0	37.0
45-49	35.69924538590154	37.0	37.0	37.0	37.0	37.0
50-54	35.66330739756046	37.0	37.0	37.0	37.0	37.0
55-59	35.65198632439488	37.0	37.0	37.0	37.0	37.0
60-64	35.64035063981832	37.0	37.0	37.0	37.0	37.0
65-69	35.596809218523205	37.0	37.0	37.0	37.0	37.0
70-74	35.539648340571866	37.0	37.0	37.0	37.0	37.0
75-79	35.48939987916546	37.0	37.0	37.0	37.0	37.0
80-84	35.470464787004914	37.0	37.0	37.0	37.0	37.0
85-89	35.479376135682585	37.0	37.0	37.0	37.0	37.0
90-94	35.4320309807382	37.0	37.0	37.0	37.0	37.0
95-99	35.36612334944079	37.0	37.0	37.0	37.0	37.0
100-104	35.24778735003154	37.0	37.0	37.0	37.0	37.0
105-109	35.157841434187084	37.0	37.0	37.0	29.8	37.0
110-114	35.00749764822973	37.0	37.0	37.0	25.0	37.0
115-119	34.81294960245706	37.0	37.0	37.0	25.0	37.0
120-124	34.55330443210337	37.0	37.0	37.0	25.0	37.0
125-129	34.23082991097549	37.0	37.0	37.0	25.0	37.0
130-134	33.818044647178844	37.0	37.0	37.0	25.0	37.0
135-139	33.451002829528306	37.0	37.0	37.0	16.6	37.0
140-144	32.96214161597198	37.0	37.0	37.0	11.0	37.0
145-149	32.4570915800228	37.0	37.0	37.0	11.0	37.0
150	32.25314607503323	37.0	37.0	37.0	11.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1223	9	-0.06636503080761713
1223	10-14	-0.06469162067015333
1223	15-19	-0.07679036877404144
1223	20-24	-0.08002602622103439
1223	25-29	-0.07887140984433216
1223	30-34	-0.04576971802543994
1223	35-39	-0.08228705055612551
1223	40-44	-0.08468504372346075
1223	45-49	-0.061059039385483516
1223	50-54	-0.05590558376736965
1223	55-59	-0.06409245808319497
1223	60-64	-0.05860687500785389
1223	65-69	-0.06631430768074864
1223	70-74	-0.08669066496855038
1223	75-79	-0.06698394577988154
1223	80-84	-0.10269025278645216
1223	85-89	-0.1325432844744725
1223	90-94	-0.04807129596643023
1223	95-99	-0.07922872164785133
1223	100-104	-0.07865729512264608
1223	105-109	-0.05327036425426712
1223	110-114	-0.07440656344202523
1223	115-119	0.004605959663422254
1223	120-124	0.0014823550065869995
1223	125-129	0.06164801460514724
1223	130-134	0.032447819013363244
1223	135-139	0.0387320008098655
1223	140-144	0.06686593938906782
1223	145-149	0.058926112172869693
1223	150	0.003545282836405761
1224	1	-0.042988506575760255
1224	2	-0.041056044464575336
1224	3	-0.09714232471855411
1224	4	-0.08095070068809918
1224	5	-0.0966666966729477
1224	6	-0.0962930672430744
1224	7	-0.09952558374349962
1224	8	-0.10012211132573157
1224	9	-0.12825211629722588
1224	10-14	-0.03602721427939315
1224	15-19	-0.04111523098657699
1224	20-24	-0.043950523668392805
1224	25-29	-0.06240449373773771
1224	30-34	-0.02518664674653337
1224	35-39	-0.0745917945583301
1224	40-44	-0.050481085173203155
1224	45-49	-0.07328756132938707
1224	50-54	-0.053158761860842674
1224	55-59	-0.06569645080815434
1224	60-64	-0.042242148498004894
1224	65-69	-0.09502297759797074
1224	70-74	-0.09431535406492486
1224	75-79	-0.07010855397539473
1224	80-84	-0.08918404474783159
1224	85-89	-0.11308281887999527
1224	90-94	-6.406617254341995E-4
1224	95-99	-0.08556431170629253
1224	100-104	-0.07304488064441017
1224	105-109	-0.03438685020034882
1224	110-114	-0.0235359828963837
1224	115-119	0.011198888453968436
1224	120-124	-0.022029673358169077
1224	125-129	0.008119130042580025
1224	130-134	0.0030659137331454644
1224	135-139	-0.012161465183929465
1224	140-144	0.03931057693568363
1224	145-149	0.0785243234242543
1224	150	0.03779247403708297
1225	1	0.003099486371333171
1225	2	-0.10241386654289641
1225	3	-0.0014837816042572172
1225	4	-0.06985885599774377
1225	5	0.010006637928597684
1225	6	-0.004737655904236249
1225	7	-0.01417069168113727
1225	8	-0.07164137699896145
1225	9	-0.02270178943829393
1225	10-14	-0.017227759343420246
1225	15-19	-0.01454421038567233
1225	20-24	-0.014399186487580096
1225	25-29	0.011100117683866983
1225	30-34	-0.007279541941500156
1225	35-39	-0.025557235778407517
1225	40-44	-0.05961165708080074
1225	45-49	-0.0321310467326299
1225	50-54	-0.028392911106962515
1225	55-59	5.706453364950903E-5
1225	60-64	0.0072390415005259
1225	65-69	-0.00432596851151601
1225	70-74	-0.002614106674080574
1225	75-79	-0.024326167578898605
1225	80-84	-0.027319287548856153
1225	85-89	-0.0012863895228960587
1225	90-94	0.0030496033318527793
1225	95-99	-0.03824723134579955
1225	100-104	0.002757403885077281
1225	105-109	0.0403104480734342
1225	110-114	0.03238492253502301
1225	115-119	0.05000855250956704
1225	120-124	-0.010235419324288841
1225	125-129	0.08529538447113794
1225	130-134	0.023095996458920354
1225	135-139	0.10941037156432287
1225	140-144	0.039465361841031665
1225	145-149	0.12747972244466155
1225	150	0.03467062162260959
1226	1	0.01684902526930898
1226	2	0.06399231842961939
1226	3	0.02155809702178857
1226	4	0.033963636505760064
1226	5	-0.024338596506417787
1226	6	0.03900893363804414
1226	7	-0.05295539566515828
1226	8	-0.05895102813070707
1226	9	0.002184841333495058
1226	10-14	-0.013129629722094194
1226	15-19	-0.03027399426571975
1226	20-24	-0.008291316033634644
1226	25-29	0.011731828892976637
1226	30-34	0.017027754545217988
1226	35-39	-0.016635899262240628
1226	40-44	-0.0030275100637595642
1226	45-49	-0.014592928678453632
1226	50-54	8.731103406560692E-4
1226	55-59	-0.03237623785962285
1226	60-64	0.019820475908503
1226	65-69	-0.0032564939255053105
1226	70-74	-0.0023102489539894577
1226	75-79	-0.012203389059678216
1226	80-84	-0.035229886589171144
1226	85-89	-9.560612265175905E-4
1226	90-94	0.025665893073579582
1226	95-99	-0.002180154845831339
1226	100-104	-0.008563679251182066
1226	105-109	0.058088198123996904
1226	110-114	0.05583235075718562
1226	115-119	0.028828930876187542
1226	120-124	-0.012342262515289804
1226	125-129	0.09087349018292912
1226	130-134	-0.07240137479794129
1226	135-139	0.035573064850161984
1226	140-144	-0.03205939220750054
1226	145-149	0.024217180911072944
1226	150	-0.04255809321634274
1227	1	-0.023510928438966516
1227	2	0.029833280614695923
1227	3	-0.06573661733519032
1227	4	-0.011797748853581425
1227	5	-0.08730538004905952
1227	6	-0.08632779470796947
1227	7	-0.05226603369064975
1227	8	-0.13281122502042564
1227	9	-0.030713236635442343
1227	10-14	-0.06441314210665894
1227	15-19	-0.0598076664387861
1227	20-24	-0.09027394205885031
1227	25-29	-0.048875881326438275
1227	30-34	-0.06661802225611524
1227	35-39	-0.0971646467401257
1227	40-44	-0.07768929897358845
1227	45-49	-0.09937845669402634
1227	50-54	-0.06913339571257637
1227	55-59	-0.06947117525325552
1227	60-64	-0.0718359881477113
1227	65-69	-0.0676637748197706
1227	70-74	-0.0946777276116606
1227	75-79	-0.07862433232357091
1227	80-84	-0.0677134121040126
1227	85-89	-0.06257700580435
1227	90-94	-0.07900394120603238
1227	95-99	-0.12195265535721234
1227	100-104	-0.04330005201689602
1227	105-109	-0.07174152330920691
1227	110-114	-0.06493716061041255
1227	115-119	-0.011962820741260316
1227	120-124	-0.016896048112812423
1227	125-129	0.05359701015733265
1227	130-134	-0.008228061806647702
1227	135-139	0.004507717965701374
1227	140-144	0.07657465665786845
1227	145-149	0.11645275464877614
1227	150	0.17896716828440873
1228	1	-0.0291678530413364
1228	2	-0.06555435846300384
1228	3	-0.03161549172445177
1228	4	-0.09579395305691207
1228	5	-0.09769047000609277
1228	6	-0.07159260195479078
1228	7	-0.07614929992611508
1228	8	-0.0508262439606284
1228	9	-0.0030340591429975916
1228	10-14	-0.006567194154328604
1228	15-19	-0.020763252842478153
1228	20-24	-0.026864836902120715
1228	25-29	-0.05839610706029674
1228	30-34	-0.016410342801094657
1228	35-39	-0.052223370475225295
1228	40-44	-0.0482580878709129
1228	45-49	-0.050830166386667486
1228	50-54	-0.03992072617324993
1228	55-59	-0.02674396207906682
1228	60-64	-8.920070522648871E-4
1228	65-69	-0.021884886140590254
1228	70-74	-0.0047702459158784905
1228	75-79	-0.015461711488129026
1228	80-84	-0.04621034954405445
1228	85-89	-0.0246631555522967
1228	90-94	9.471987286673311E-4
1228	95-99	0.009762046036335903
1228	100-104	0.0326311831315067
1228	105-109	0.053682736869141934
1228	110-114	-0.009864604144496525
1228	115-119	0.04785431656157613
1228	120-124	0.02341213990474955
1228	125-129	0.13174413144767527
1228	130-134	0.05544618214931063
1228	135-139	0.08678907261676727
1228	140-144	0.12476534703980491
1228	145-149	0.09732470734440568
1228	150	0.1485159330778032
1229	1	-0.01660888099568325
1229	2	0.05009873409731114
1229	3	0.03769828517342688
1229	4	0.019705639434555167
1229	5	-0.02029315404027443
1229	6	0.008247549908148244
1229	7	0.003005697414288022
1229	8	0.0011014420343826714
1229	9	-0.034089429857921516
1229	10-14	0.025654289142664766
1229	15-19	0.023689043669484988
1229	20-24	0.04664415435995295
1229	25-29	0.0023990207645567807
1229	30-34	-0.0010609366366907125
1229	35-39	-0.012432532199646573
1229	40-44	0.03835103208390933
1229	45-49	-0.013569480154878022
1229	50-54	0.01710636134411203
1229	55-59	0.003834027276944596
1229	60-64	0.0436243524490294
1229	65-69	-0.0012680632868224961
1229	70-74	2.6274267418813224E-4
1229	75-79	-9.100867888420794E-4
1229	80-84	-0.015539593830879994
1229	85-89	-0.012642688699990856
1229	90-94	0.059936635913473424
1229	95-99	0.018397794078552465
1229	100-104	0.047221271172247725
1229	105-109	0.06956461801090796
1229	110-114	0.05664680248952436
1229	115-119	0.11694828748314734
1229	120-124	0.14044085937808148
1229	125-129	0.1737536219834439
1229	130-134	0.09429108207658032
1229	135-139	0.08717940021244175
1229	140-144	0.11846979923746659
1229	145-149	0.21805799449863628
1229	150	0.20729161982000477
1230	1	-0.15241055155836136
1230	2	-0.075355782099777
1230	3	-0.025740163325096432
1230	4	-0.0431028832767808
1230	5	-0.02693857505124697
1230	6	-0.0849683412141431
1230	7	-0.0862564241224959
1230	8	-0.16092024760612844
1230	9	-0.04316145054222886
1230	10-14	-0.0539071441089618
1230	15-19	-0.04289145689288887
1230	20-24	-0.04022972599660335
1230	25-29	-0.08002428912158877
1230	30-34	-0.06152315925394447
1230	35-39	-0.06369346011310739
1230	40-44	-0.0543843983858352
1230	45-49	-0.05480838269561161
1230	50-54	-0.03450330621502218
1230	55-59	-0.056848683242876064
1230	60-64	-0.035595996665641394
1230	65-69	-0.044159077805183244
1230	70-74	-0.0581036144364262
1230	75-79	-0.043107102843855216
1230	80-84	-0.05491076271206197
1230	85-89	-0.0381054646359118
1230	90-94	-0.015641606083022452
1230	95-99	-0.09382854078239689
1230	100-104	-0.07672743652612724
1230	105-109	0.021494371988005412
1230	110-114	-0.032567343754983824
1230	115-119	0.0314917725275663
1230	120-124	-3.166914875194493E-4
1230	125-129	0.04446660200313346
1230	130-134	0.031947715938862586
1230	135-139	0.002812141567382298
1230	140-144	0.014272240439275663
1230	145-149	0.018140661272205705
1230	150	-0.12101507988862181
1231	1	-0.035870940469706625
1231	2	-0.032445998976434964
1231	3	-0.026035004596295153
1231	4	-0.08980259779718125
1231	5	-0.10518875462921073
1231	6	-0.043648981441627654
1231	7	-0.08851272106618069
1231	8	-0.08942737058192307
1231	9	-0.11358635630982405
1231	10-14	-0.06109315529840842
1231	15-19	-0.05016204694803861
1231	20-24	-0.03948589574007144
1231	25-29	-0.0751500764430375
1231	30-34	-0.0156467218220655
1231	35-39	-0.04422076441669276
1231	40-44	-0.04461092944188749
1231	45-49	-0.00900621626745135
1231	50-54	-0.021776648644490137
1231	55-59	-0.07163271584374797
1231	60-64	-0.058172514763683125
1231	65-69	-0.017525088351767693
1231	70-74	-0.047425118898843266
1231	75-79	-0.004805330480515124
1231	80-84	-0.030534526948478913
1231	85-89	-0.023570877915425115
1231	90-94	0.03057962380003687
1231	95-99	-0.06388082955591301
1231	100-104	-0.008506327216473153
1231	105-109	0.0267493924002693
1231	110-114	0.01867476225692144
1231	115-119	0.036578951350904276
1231	120-124	0.041017244966376154
1231	125-129	0.09523212152715388
1231	130-134	0.0355463468325965
1231	135-139	0.061230144524913044
1231	140-144	0.08755045321828447
1231	145-149	0.18094408095151238
1231	150	0.12026782435057015
1232	1	-0.014804133496255645
1232	2	0.040198749344071416
1232	3	-0.03164703974239558
1232	4	0.013414839879857254
1232	5	-0.021299890338426053
1232	6	-0.04902236667249582
1232	7	-0.04214357998449714
1232	8	0.005003153316273767
1232	9	-0.04871090343530682
1232	10-14	-0.01802681011882612
1232	15-19	-0.02698946722181006
1232	20-24	-0.018730168416546178
1232	25-29	-0.03406669136219165
1232	30-34	-0.03721536828666672
1232	35-39	-0.028759051501722865
1232	40-44	-0.016475780817074792
1232	45-49	-0.057734572423967734
1232	50-54	-0.03609783451798876
1232	55-59	-0.04199800413010024
1232	60-64	-0.019001846432303182
1232	65-69	-0.028087621536350582
1232	70-74	-0.06545916229210746
1232	75-79	-0.024909011804687964
1232	80-84	-0.06313839580780467
1232	85-89	-0.05073395637904099
1232	90-94	-0.03949332920346649
1232	95-99	-0.07254993466744253
1232	100-104	-0.053034435716810435
1232	105-109	0.012290857611482409
1232	110-114	-0.0684858540073705
1232	115-119	0.0033220256320305452
1232	120-124	-0.03710932735577188
1232	125-129	0.07052328585881895
1232	130-134	0.011587034276097086
1232	135-139	0.005026897952966181
1232	140-144	0.05051035801994885
1232	145-149	-0.01886840676721846
1232	150	0.08173140904931131
1233	1	0.050920952896305494
1233	2	0.052816131938961064
1233	3	0.07988861857792529
1233	4	0.05326244353163645
1233	5	4.423446236074824E-4
1233	6	0.0511299621312844
1233	7	0.003439753134408363
1233	8	-9.718764676094338E-4
1233	9	0.012063657654465487
1233	10-14	0.01258854549945454
1233	15-19	0.015484634308414513
1233	20-24	-0.0012217157118143973
1233	25-29	-0.00556907921912142
1233	30-34	5.844325537225359E-4
1233	35-39	-0.0226879477869133
1233	40-44	0.016052529954272643
1233	45-49	-0.00832658339575687
1233	50-54	0.02091633437657947
1233	55-59	-0.024324292685115267
1233	60-64	0.008514280607855085
1233	65-69	-0.034810255743948915
1233	70-74	-0.0013995932385242327
1233	75-79	0.020686736626352342
1233	80-84	-0.02164143723764056
1233	85-89	0.006744580569709058
1233	90-94	0.06626502765247722
1233	95-99	0.011517456676060078
1233	100-104	0.01900152108561315
1233	105-109	0.10058067731284837
1233	110-114	0.04345217621651898
1233	115-119	0.1514811500501807
1233	120-124	0.07884914117364872
1233	125-129	0.14954314521198597
1233	130-134	0.1134557960641942
1233	135-139	0.13612966714653396
1233	140-144	0.10149663556199329
1233	145-149	0.18301334928541024
1233	150	0.06715885602370264
1234	1	0.016087241441361755
1234	2	0.04890933768223249
1234	3	-0.017041733926276947
1234	4	0.03375308103034769
1234	5	-0.059529298056233415
1234	6	0.02605029169850326
1234	7	0.005844051180297072
1234	8	-0.04040142808599256
1234	9	0.014549424775033515
1234	10-14	0.027188187819803034
1234	15-19	-0.007208664476046067
1234	20-24	7.90538421441056E-4
1234	25-29	-0.016350094747942023
1234	30-34	0.025051228263777148
1234	35-39	-0.04609251640935952
1234	40-44	-0.0381786160571167
1234	45-49	-0.003660566187541292
1234	50-54	0.017380816620992334
1234	55-59	-0.017391498509532255
1234	60-64	0.019227976111501732
1234	65-69	-0.011019621342342134
1234	70-74	-0.01565730553089395
1234	75-79	0.03455197285185818
1234	80-84	-0.007804515116866639
1234	85-89	0.0033639901045745546
1234	90-94	0.07772250859828489
1234	95-99	0.01200042903923304
1234	100-104	-0.004017381900474959
1234	105-109	0.02862528587275648
1234	110-114	0.028554027365153445
1234	115-119	0.022090573141092307
1234	120-124	0.06688530351927824
1234	125-129	0.11987101982387571
1234	130-134	0.057747995064183044
1234	135-139	0.05657281089567334
1234	140-144	0.03400762208286778
1234	145-149	0.12468266022909802
1234	150	0.07419832827056183
1235	1	-0.05084967686983077
1235	2	-0.04128268304513938
1235	3	-0.06392187712269504
1235	4	-0.04769809856409779
1235	5	-9.2307032719674E-4
1235	6	-0.06010453322034692
1235	7	-0.04676993608529045
1235	8	-0.11144741067278119
1235	9	0.012396110028092266
1235	10-14	-0.06434875032297782
1235	15-19	-0.0692256237494604
1235	20-24	-0.039202578114093
1235	25-29	-0.06389651210141523
1235	30-34	-0.031000553112889406
1235	35-39	-0.06290780073544511
1235	40-44	-0.06972243984203175
1235	45-49	-0.04726069466710925
1235	50-54	-0.0407723182742572
1235	55-59	-0.038118994789613225
1235	60-64	-0.052956446317743655
1235	65-69	-0.06000571635556895
1235	70-74	-0.03030409109837251
1235	75-79	-0.015748153499906437
1235	80-84	-0.045749942520465936
1235	85-89	-0.028347335747490376
1235	90-94	0.023926038916528114
1235	95-99	-0.011278258566562727
1235	100-104	-0.03505666509226302
1235	105-109	0.018617034781321706
1235	110-114	0.0037373419563948573
1235	115-119	0.035112428771157056
1235	120-124	0.02757656092283156
1235	125-129	0.040808166754850106
1235	130-134	-0.02577869840942526
1235	135-139	-0.025793234055370817
1235	140-144	-0.0063132664678846595
1235	145-149	0.07558709431408062
1235	150	0.06103571107577466
1236	1	-0.04211752717031203
1236	2	-0.015134994118980671
1236	3	0.017006633695565654
1236	4	-0.023855913999604184
1236	5	-0.009524325226479391
1236	6	-0.0140790558094821
1236	7	-0.020500555899538142
1236	8	-0.006757246270645112
1236	9	-0.018055675106396052
1236	10-14	-0.06518068996969362
1236	15-19	-0.016701935337813723
1236	20-24	-0.031756586033210965
1236	25-29	-0.07292714006114664
1236	30-34	-0.05181963139258272
1236	35-39	-0.061752965556308936
1236	40-44	-0.026598004434077893
1236	45-49	-0.03829355022066494
1236	50-54	-0.04155481910366632
1236	55-59	-0.04054513874367416
1236	60-64	-0.0018725193642623594
1236	65-69	-0.03398703503899725
1236	70-74	-0.05950038081414277
1236	75-79	-0.06180381434064941
1236	80-84	-0.05498416395499106
1236	85-89	-0.02391384263840024
1236	90-94	0.055569536144133735
1236	95-99	-0.03806411309878399
1236	100-104	-1.1748414898704596E-5
1236	105-109	0.06321869656542134
1236	110-114	0.029065969220361865
1236	115-119	0.08917656212181413
1236	120-124	0.10685527897792468
1236	125-129	0.16806635756756805
1236	130-134	0.15667782036631195
1236	135-139	0.15219436611426573
1236	140-144	0.08607556055694943
1236	145-149	0.15072048537135885
1236	150	0.08423020227792932
1237	1	-0.008513363827511
1237	2	0.065068503457276
1237	3	-0.0011219554735930615
1237	4	-0.0031479253814978847
1237	5	-0.005736338282552822
1237	6	0.006565234504101625
1237	7	-0.001725900713466899
1237	8	-0.057534970725619416
1237	9	-0.027287287899291357
1237	10-14	-0.02823677787198875
1237	15-19	-0.024034274079873796
1237	20-24	-0.04340662874668766
1237	25-29	-0.04323936844593135
1237	30-34	-0.023419169493507752
1237	35-39	-0.05943486663426256
1237	40-44	-0.02551564556964081
1237	45-49	-0.02405427071816746
1237	50-54	-0.009767708355127525
1237	55-59	-0.01162938446914552
1237	60-64	-0.0013117134280733467
1237	65-69	0.004080378377203431
1237	70-74	-0.017356141955055193
1237	75-79	-0.033617101908028246
1237	80-84	-0.07198176687299451
1237	85-89	0.008838392013501561
1237	90-94	0.04559609484728355
1237	95-99	-0.014159003056526842
1237	100-104	0.03423559037428703
1237	105-109	0.03966451588740938
1237	110-114	0.022985064218914886
1237	115-119	0.07471290619352544
1237	120-124	0.08650839782247033
1237	125-129	0.08259161084910716
1237	130-134	0.1004132572077836
1237	135-139	0.05965127669643522
1237	140-144	0.1786254345903444
1237	145-149	0.1087346944291312
1237	150	0.17879545259557972
1238	1	0.016826584140630985
1238	2	0.08513992642620849
1238	3	0.00468711361857288
1238	4	0.04897656458285127
1238	5	-0.07940106150497428
1238	6	0.06378085404487877
1238	7	-0.004999358210262983
1238	8	-0.003734058298810794
1238	9	-0.01832036597846809
1238	10-14	-0.016877517947591514
1238	15-19	-0.01686552741020364
1238	20-24	-0.04705561211375198
1238	25-29	-0.050655649593061014
1238	30-34	-0.024554604969750926
1238	35-39	-0.04296517555898305
1238	40-44	-0.013097742147337499
1238	45-49	-0.03463818168195587
1238	50-54	-0.03993294040476769
1238	55-59	-0.016638802618359705
1238	60-64	-0.03885356148453667
1238	65-69	-0.03460301517771569
1238	70-74	-0.052032880109941004
1238	75-79	-0.021404939077790175
1238	80-84	-0.02325445878352639
1238	85-89	-0.01454029120956335
1238	90-94	0.03437766545826548
1238	95-99	-0.022004142995797338
1238	100-104	0.034651681458285566
1238	105-109	0.10540795010183501
1238	110-114	0.07186244169260902
1238	115-119	0.12426248611878066
1238	120-124	0.0803746117664943
1238	125-129	0.12704909921470886
1238	130-134	0.12902610072211473
1238	135-139	0.08853390412218687
1238	140-144	0.11223135206351742
1238	145-149	0.08315699373382301
1238	150	0.06941614941718655
1239	1	0.10813116747190321
1239	2	0.04721264053633689
1239	3	0.06735306529149199
1239	4	0.059907514226900105
1239	5	0.04344760451122909
1239	6	0.01165552572120987
1239	7	-0.01123989237370182
1239	8	-0.007804600580115562
1239	9	-0.039736218444829774
1239	10-14	0.013585911511889037
1239	15-19	0.004112384322922935
1239	20-24	0.030512933436831702
1239	25-29	9.113712969650578E-4
1239	30-34	0.028812876615518235
1239	35-39	-0.00115063165362983
1239	40-44	0.01623300628107671
1239	45-49	0.06353466075495362
1239	50-54	0.028864030810140662
1239	55-59	-0.003308172884544547
1239	60-64	0.03180667494854106
1239	65-69	0.02782804362299629
1239	70-74	0.032870144742219054
1239	75-79	0.04705800571202445
1239	80-84	-0.002490880319918176
1239	85-89	0.06074334063836773
1239	90-94	0.09698961108199455
1239	95-99	0.04290394992794688
1239	100-104	0.051474024117865724
1239	105-109	0.09817381484979393
1239	110-114	0.0601461717462044
1239	115-119	0.14191967582127063
1239	120-124	0.07576376406792917
1239	125-129	0.13152890240773019
1239	130-134	0.0758645024803073
1239	135-139	0.08066225162234275
1239	140-144	0.0881734093096469
1239	145-149	0.06753019314948716
1239	150	-0.025774552084463664
1240	1	0.0168568863913805
1240	2	0.025341427239652603
1240	3	-0.001798694694322478
1240	4	0.009088662724778374
1240	5	0.016953242081235942
1240	6	-0.05205451070502676
1240	7	-0.054748189871894226
1240	8	-0.0011819797380994146
1240	9	-0.0222058139879735
