Sample	Gene	gene_symbol	count	Status
SRX6072840	Unc119	Unc119	91.5042142149112	IL6_rmSAA1_12
SRX6072840	Nrn1	Nrn1	525.059895852229	IL6_rmSAA1_12
SRX6072840	Klhl22	Klhl22	117.648275419172	IL6_rmSAA1_12
SRX6072840	Nadk2	Nadk2	368.195528626667	IL6_rmSAA1_12
SRX6072840	Ddx3x	Ddx3x	16878.1701791171	IL6_rmSAA1_12
SRX6072840	Prpf6	Prpf6	1581.71570285775	IL6_rmSAA1_12
SRX6072840	Tmx3	Tmx3	908.506126848047	IL6_rmSAA1_12
SRX6072840	Atp6v0d1	Atp6v0d1	607.849422999053	IL6_rmSAA1_12
SRX6072840	St7l	St7l	284.316665596331	IL6_rmSAA1_12
SRX6072840	Hspbp1	Hspbp1	1307.20306021302	IL6_rmSAA1_12
SRX6072840	Unc119b	Unc119b	1482.58613745826	IL6_rmSAA1_12
SRX6072840	Atp6v0d2	Atp6v0d2	0	IL6_rmSAA1_12
SRX6072840	Flywch2	Flywch2	3.26800765053254	IL6_rmSAA1_12
SRX6072840	Sema3f	Sema3f	0	IL6_rmSAA1_12
SRX6072840	Gng12	Gng12	143.792336623432	IL6_rmSAA1_12
SRX6072840	Phf19	Phf19	592.598720629901	IL6_rmSAA1_12
SRX6072840	Aida	Aida	563.186651775108	IL6_rmSAA1_12
SRX6072840	Fmnl1	Fmnl1	1037.04776110233	IL6_rmSAA1_12
SRX6072840	Klhl25	Klhl25	372.55287216071	IL6_rmSAA1_12
SRX6072840	Nrp1	Nrp1	157.953703109073	IL6_rmSAA1_12
SRX6072840	Tnf	Tnf	4847.54468162327	IL6_rmSAA1_12
SRX6072840	Yae1d1	Yae1d1	165.579054293649	IL6_rmSAA1_12
SRX6072840	Phf2	Phf2	660.137545407574	IL6_rmSAA1_12
SRX6072840	Msh5	Msh5	9.80402295159763	IL6_rmSAA1_12
SRX6072840	Nrp2	Nrp2	1.08933588351085	IL6_rmSAA1_12
SRX6072840	Zfp687	Zfp687	361.659513325602	IL6_rmSAA1_12
SRX6072840	Ppil3	Ppil3	880.183393876765	IL6_rmSAA1_12
SRX6072840	Arl15	Arl15	167.757726060671	IL6_rmSAA1_12
SRX6072840	Tnfaip3	Tnfaip3	2192.83313350734	IL6_rmSAA1_12
SRX6072840	Klhl28	Klhl28	264.708619693136	IL6_rmSAA1_12
SRX6072840	Rhbdd3	Rhbdd3	147.060344273964	IL6_rmSAA1_12
SRX6072840	Phf20l1	Phf20l1	1626.3784740817	IL6_rmSAA1_12
SRX6072840	Msi2	Msi2	1400.88594619495	IL6_rmSAA1_12
SRX6072840	Hsph1	Hsph1	2881.29341188619	IL6_rmSAA1_12
SRX6072840	Phf21a	Phf21a	337.694123888363	IL6_rmSAA1_12
SRX6072840	Atp6v1b2	Atp6v1b2	1254.9149378045	IL6_rmSAA1_12
SRX6072840	Mir130b	Mir130b	1.08933588351085	IL6_rmSAA1_12
SRX6072840	Tet2	Tet2	1040.31576875286	IL6_rmSAA1_12
SRX6072840	Nsa2	Nsa2	1358.40184673803	IL6_rmSAA1_12
SRX6072840	Rhbdf2	Rhbdf2	260.351276159093	IL6_rmSAA1_12
SRX6072840	Szt2	Szt2	428.109002219763	IL6_rmSAA1_12
SRX6072840	Unc5a	Unc5a	9.80402295159763	IL6_rmSAA1_12
SRX6072840	Fmr1	Fmr1	1102.40791411298	IL6_rmSAA1_12
SRX6072840	Sema4f	Sema4f	30.5014047383037	IL6_rmSAA1_12
SRX6072840	Aig1	Aig1	86.057534797357	IL6_rmSAA1_12
SRX6072840	Nsd1	Nsd1	4099.17092965132	IL6_rmSAA1_12
SRX6072840	Gngt2	Gngt2	179.74042077929	IL6_rmSAA1_12
SRX6072840	Cluap1	Cluap1	448.806384006469	IL6_rmSAA1_12
SRX6072840	Unc5b	Unc5b	1.08933588351085	IL6_rmSAA1_12
SRX6072840	Gnl1	Gnl1	1761.45612363704	IL6_rmSAA1_12
SRX6072840	Emc6	Emc6	1081.71053232627	IL6_rmSAA1_12
SRX6072840	Snhg3	Snhg3	755.999103156528	IL6_rmSAA1_12
SRX6072840	Mir146	Mir146	0	IL6_rmSAA1_12
SRX6072840	Trim47	Trim47	9.80402295159763	IL6_rmSAA1_12
SRX6072840	Sema6c	Sema6c	1.08933588351085	IL6_rmSAA1_12
SRX6072840	Chic1	Chic1	17.4293741361736	IL6_rmSAA1_12
SRX6072840	Nsdhl	Nsdhl	246.189909673452	IL6_rmSAA1_12
SRX6072840	3830403N18Rik	3830403N18Rik	10.8933588351085	IL6_rmSAA1_12
SRX6072840	Msl3l2	Msl3l2	56.6454659425641	IL6_rmSAA1_12
SRX6072840	Aim1l	Aim1l	51.1987865250099	IL6_rmSAA1_12
SRX6072840	Clybl	Clybl	82.7895271468244	IL6_rmSAA1_12
SRX6072840	Sp4	Sp4	459.699742841578	IL6_rmSAA1_12
SRX6072840	Zfp160	Zfp160	363.838185092623	IL6_rmSAA1_12
SRX6072840	Prr13	Prr13	352.944826257515	IL6_rmSAA1_12
SRX6072840	Nsfl1c	Nsfl1c	1276.70165547471	IL6_rmSAA1_12
SRX6072840	Atp6v1g1	Atp6v1g1	373.642208044221	IL6_rmSAA1_12
SRX6072840	Hunk	Hunk	6.53601530106509	IL6_rmSAA1_12
SRX6072840	Rhebl1	Rhebl1	71.896168311716	IL6_rmSAA1_12
SRX6072840	Tex15	Tex15	407.411620433057	IL6_rmSAA1_12
SRX6072840	Phf6	Phf6	3290.88370408627	IL6_rmSAA1_12
SRX6072840	Sema7a	Sema7a	140.524328972899	IL6_rmSAA1_12
SRX6072840	Cmah	Cmah	189.544443730888	IL6_rmSAA1_12
SRX6072840	Ung	Ung	770.16046964217	IL6_rmSAA1_12
SRX6072840	Zfp180	Zfp180	644.886843038422	IL6_rmSAA1_12
SRX6072840	Tomm70a	Tomm70a	6039.27813818414	IL6_rmSAA1_12
SRX6072840	Thoc3	Thoc3	1527.24890868221	IL6_rmSAA1_12
SRX6072840	Lman2l	Lman2l	57.7348018260749	IL6_rmSAA1_12
SRX6072840	Fnbp1l	Fnbp1l	13.0720306021302	IL6_rmSAA1_12
SRX6072840	Ccdc102a	Ccdc102a	34.8587482723471	IL6_rmSAA1_12
SRX6072840	Ddx54	Ddx54	2466.25644026856	IL6_rmSAA1_12
SRX6072840	Stambpl1	Stambpl1	654.69086599002	IL6_rmSAA1_12
SRX6072840	Gnpda1	Gnpda1	436.82368928785	IL6_rmSAA1_12
SRX6072840	Huwe1	Huwe1	6772.40118778694	IL6_rmSAA1_12
SRX6072840	Mcoln3	Mcoln3	41.3947635734122	IL6_rmSAA1_12
SRX6072840	Plgrkt	Plgrkt	380.178223345286	IL6_rmSAA1_12
SRX6072840	Msrb1	Msrb1	266.887291460158	IL6_rmSAA1_12
SRX6072840	Gtpbp10	Gtpbp10	172.115069594714	IL6_rmSAA1_12
SRX6072840	Phgdh	Phgdh	3447.74807131183	IL6_rmSAA1_12
SRX6072840	Ddx56	Ddx56	2876.93606835215	IL6_rmSAA1_12
SRX6072840	Gnpda2	Gnpda2	160.132374876095	IL6_rmSAA1_12
SRX6072840	Tnfrsf19	Tnfrsf19	14.161366485641	IL6_rmSAA1_12
SRX6072840	Tulp3	Tulp3	105.665580700552	IL6_rmSAA1_12
SRX6072840	Rhobtb1	Rhobtb1	3.26800765053254	IL6_rmSAA1_12
SRX6072840	Fancc	Fancc	461.8784146086	IL6_rmSAA1_12
SRX6072840	Rhobtb2	Rhobtb2	220.045848469191	IL6_rmSAA1_12
SRX6072840	Cmc4	Cmc4	29.4120688547929	IL6_rmSAA1_12
SRX6072840	Snn	Snn	39.2160918063905	IL6_rmSAA1_12
SRX6072840	Atp8a1	Atp8a1	296.299360314951	IL6_rmSAA1_12
SRX6072840	Rpl27	Rpl27	3420.51467422406	IL6_rmSAA1_12
SRX6072840	4632428N05Rik	4632428N05Rik	2113.31161401105	IL6_rmSAA1_12
SRX6072840	Rhobtb3	Rhobtb3	1.08933588351085	IL6_rmSAA1_12
SRX6072840	Emilin1	Emilin1	108.933588351085	IL6_rmSAA1_12
SRX6072840	Nsmce2	Nsmce2	337.694123888363	IL6_rmSAA1_12
SRX6072840	Zfp2	Zfp2	28.322732971282	IL6_rmSAA1_12
SRX6072840	Klrg2	Klrg2	2.1786717670217	IL6_rmSAA1_12
SRX6072840	Phkb	Phkb	359.48084155858	IL6_rmSAA1_12
SRX6072840	Snora15	Snora15	6.53601530106509	IL6_rmSAA1_12
SRX6072840	Vti1b	Vti1b	692.817621912899	IL6_rmSAA1_12
SRX6072840	Mcts1	Mcts1	662.316217174596	IL6_rmSAA1_12
SRX6072840	Tnfrsf21	Tnfrsf21	159.043038992584	IL6_rmSAA1_12
SRX6072840	4732471J01Rik	4732471J01Rik	8.71468706808678	IL6_rmSAA1_12
SRX6072840	Six4	Six4	4.35734353404339	IL6_rmSAA1_12
SRX6072840	Mst1r	Mst1r	3.26800765053254	IL6_rmSAA1_12
SRX6072840	Creb3l1	Creb3l1	0	IL6_rmSAA1_12
SRX6072840	Tex9	Tex9	112.201596001617	IL6_rmSAA1_12
SRX6072840	Rhod	Rhod	42.4840994569231	IL6_rmSAA1_12
SRX6072840	Ak3	Ak3	747.284416088442	IL6_rmSAA1_12
SRX6072840	Gns	Gns	187.365771963866	IL6_rmSAA1_12
SRX6072840	Tnfrsf23	Tnfrsf23	23.9653894372387	IL6_rmSAA1_12
SRX6072840	Hist1h2an	Hist1h2an	847.50331737144	IL6_rmSAA1_12
SRX6072840	Stard3nl	Stard3nl	240.743230255897	IL6_rmSAA1_12
SRX6072840	Slc39a9	Slc39a9	462.96775049211	IL6_rmSAA1_12
SRX6072840	Deb1	Deb1	246.189909673452	IL6_rmSAA1_12
SRX6072840	Hyou1	Hyou1	5053.42916360682	IL6_rmSAA1_12
SRX6072840	Kmt2c	Kmt2c	893.255424478895	IL6_rmSAA1_12
SRX6072840	Uprt	Uprt	102.39757305002	IL6_rmSAA1_12
SRX6072840	Taf11	Taf11	549.025285289467	IL6_rmSAA1_12
SRX6072840	Guca1b	Guca1b	10.8933588351085	IL6_rmSAA1_12
SRX6072840	Mcur1	Mcur1	547.935949405957	IL6_rmSAA1_12
SRX6072840	Vwa8	Vwa8	873.6473785757	IL6_rmSAA1_12
SRX6072840	Mir191	Mir191	1.08933588351085	IL6_rmSAA1_12
SRX6072840	Zfp217	Zfp217	720.051019000671	IL6_rmSAA1_12
SRX6072840	Tnfrsf26	Tnfrsf26	324.622093286233	IL6_rmSAA1_12
SRX6072840	Golga2	Golga2	766.892461991637	IL6_rmSAA1_12
SRX6072840	Sepn1	Sepn1	44.6627712239448	IL6_rmSAA1_12
SRX6072840	Kmt2d	Kmt2d	636.172155970335	IL6_rmSAA1_12
SRX6072840	Trip11	Trip11	1005.45702048051	IL6_rmSAA1_12
SRX6072840	Inpp1	Inpp1	154.68569545854	IL6_rmSAA1_12
SRX6072840	Kmt2e	Kmt2e	403.054276899014	IL6_rmSAA1_12
SRX6072840	Cmtm6	Cmtm6	2162.33172876903	IL6_rmSAA1_12
SRX6072840	Phlpp1	Phlpp1	91.5042142149112	IL6_rmSAA1_12
SRX6072840	Akap1	Akap1	1062.10248642308	IL6_rmSAA1_12
SRX6072840	Snora28	Snora28	56.6454659425641	IL6_rmSAA1_12
SRX6072840	Kndc1	Kndc1	3.26800765053254	IL6_rmSAA1_12
SRX6072840	Tfcp2	Tfcp2	87.1468706808678	IL6_rmSAA1_12
SRX6072840	Taf15	Taf15	331.158108587298	IL6_rmSAA1_12
SRX6072840	Taf1a	Taf1a	307.192719150059	IL6_rmSAA1_12
SRX6072840	Zfp229	Zfp229	39.2160918063905	IL6_rmSAA1_12
SRX6072840	Mta3	Mta3	403.054276899014	IL6_rmSAA1_12
SRX6072840	Mir1931	Mir1931	5.44667941755424	IL6_rmSAA1_12
SRX6072840	Plp1	Plp1	10.8933588351085	IL6_rmSAA1_12
SRX6072840	Spata24	Spata24	95.8615577489546	IL6_rmSAA1_12
SRX6072840	Mtap	Mtap	2260.37195828501	IL6_rmSAA1_12
SRX6072840	Sept1	Sept1	1989.12732329081	IL6_rmSAA1_12
SRX6072840	Zfp235	Zfp235	173.204405478225	IL6_rmSAA1_12
SRX6072840	Lmo4	Lmo4	187.365771963866	IL6_rmSAA1_12
SRX6072840	Stat1	Stat1	3282.16901701819	IL6_rmSAA1_12
SRX6072840	Tnfsf10	Tnfsf10	78.4321836127811	IL6_rmSAA1_12
SRX6072840	Nt5c2	Nt5c2	448.806384006469	IL6_rmSAA1_12
SRX6072840	Rpl35	Rpl35	3570.84302614856	IL6_rmSAA1_12
SRX6072840	Tmem131	Tmem131	952.079562188481	IL6_rmSAA1_12
SRX6072840	Atraid	Atraid	177.561749012268	IL6_rmSAA1_12
SRX6072840	Cmtr2	Cmtr2	659.048209524063	IL6_rmSAA1_12
SRX6072840	Stat2	Stat2	105.665580700552	IL6_rmSAA1_12
SRX6072840	Snora31	Snora31	72.9855041952268	IL6_rmSAA1_12
SRX6072840	Cd84	Cd84	1254.9149378045	IL6_rmSAA1_12
SRX6072840	Foxd2os	Foxd2os	16.3400382526627	IL6_rmSAA1_12
SRX6072840	Akap13	Akap13	2248.38926356639	IL6_rmSAA1_12
SRX6072840	Lmtk3	Lmtk3	5.44667941755424	IL6_rmSAA1_12
SRX6072840	Crem	Crem	265.797955576647	IL6_rmSAA1_12
SRX6072840	Kpna1	Kpna1	1692.82796297586	IL6_rmSAA1_12
SRX6072840	Dek	Dek	3701.56333216986	IL6_rmSAA1_12
SRX6072840	Prss16	Prss16	16.3400382526627	IL6_rmSAA1_12
SRX6072840	4921531C22Rik	4921531C22Rik	6.53601530106509	IL6_rmSAA1_12
SRX6072840	Ica1	Ica1	4.35734353404339	IL6_rmSAA1_12
SRX6072840	Golph3	Golph3	2396.53894372387	IL6_rmSAA1_12
SRX6072840	Akap5	Akap5	15.2507023691519	IL6_rmSAA1_12
SRX6072840	Skp1a	Skp1a	3239.68491756126	IL6_rmSAA1_12
SRX6072840	Taf3	Taf3	336.604788004852	IL6_rmSAA1_12
SRX6072840	Zfp251	Zfp251	800.661874380473	IL6_rmSAA1_12
SRX6072840	Nt5dc2	Nt5dc2	194.991123148442	IL6_rmSAA1_12
SRX6072840	Golph3l	Golph3l	359.48084155858	IL6_rmSAA1_12
SRX6072840	Tnfsf4	Tnfsf4	520.702552318185	IL6_rmSAA1_12
SRX6072840	Mdm4	Mdm4	2839.89864831278	IL6_rmSAA1_12
SRX6072840	Phtf1os	Phtf1os	25.0547253207495	IL6_rmSAA1_12
SRX6072840	Ypel5	Ypel5	49.0201147579882	IL6_rmSAA1_12
SRX6072840	Phtf2	Phtf2	625.278797135227	IL6_rmSAA1_12
SRX6072840	Uqcrh	Uqcrh	2339.8934777813	IL6_rmSAA1_12
SRX6072840	Icam4	Icam4	5.44667941755424	IL6_rmSAA1_12
SRX6072840	Mtdh	Mtdh	4103.52827318536	IL6_rmSAA1_12
SRX6072840	4930402H24Rik	4930402H24Rik	63.1814812436292	IL6_rmSAA1_12
SRX6072840	Oxr1	Oxr1	421.572986918698	IL6_rmSAA1_12
SRX6072840	Snora43	Snora43	81.7001912633136	IL6_rmSAA1_12
SRX6072840	Tfpi	Tfpi	391.071582180394	IL6_rmSAA1_12
SRX6072840	Rpl37a	Rpl37a	7016.41242569337	IL6_rmSAA1_12
SRX6072840	A530088E08Rik	A530088E08Rik	15.2507023691519	IL6_rmSAA1_12
SRX6072840	Urb1	Urb1	2671.0515863686	IL6_rmSAA1_12
SRX6072840	Zfp263	Zfp263	699.353637213964	IL6_rmSAA1_12
SRX6072840	Dnmt3a	Dnmt3a	3873.67840176458	IL6_rmSAA1_12
SRX6072840	Rbbp8	Rbbp8	1120.92662413266	IL6_rmSAA1_12
SRX6072840	Enkd1	Enkd1	163.400382526627	IL6_rmSAA1_12
SRX6072840	Foxk2	Foxk2	1969.51927738761	IL6_rmSAA1_12
SRX6072840	Gopc	Gopc	399.786269248481	IL6_rmSAA1_12
SRX6072840	A630019I02Rik	A630019I02Rik	27.2333970877712	IL6_rmSAA1_12
SRX6072840	Snora47	Snora47	4.35734353404339	IL6_rmSAA1_12
SRX6072840	Nav2	Nav2	6.53601530106509	IL6_rmSAA1_12
SRX6072840	Mir1b	Mir1b	6.53601530106509	IL6_rmSAA1_12
SRX6072840	Serac1	Serac1	96.9508936324655	IL6_rmSAA1_12
SRX6072840	Ccdc14	Ccdc14	210.241825517594	IL6_rmSAA1_12
SRX6072840	Ice2	Ice2	476.039781094241	IL6_rmSAA1_12
SRX6072840	Snora5c	Snora5c	71.896168311716	IL6_rmSAA1_12
SRX6072840	Cnih1	Cnih1	864.932691507613	IL6_rmSAA1_12
SRX6072840	Slamf1	Slamf1	1111.12260118106	IL6_rmSAA1_12
SRX6072840	Urgcp	Urgcp	678.656255427258	IL6_rmSAA1_12
SRX6072840	Foxn2	Foxn2	1391.08192324335	IL6_rmSAA1_12
SRX6072840	Mea1	Mea1	584.973369445325	IL6_rmSAA1_12
SRX6072840	Insr	Insr	289.763345013886	IL6_rmSAA1_12
SRX6072840	Mterf3	Mterf3	352.944826257515	IL6_rmSAA1_12
SRX6072840	A630033H20Rik	A630033H20Rik	37.0374200393688	IL6_rmSAA1_12
SRX6072840	Nbeal1	Nbeal1	347.49814683996	IL6_rmSAA1_12
SRX6072840	4930415F15Rik	4930415F15Rik	1.08933588351085	IL6_rmSAA1_12
SRX6072840	Tnk2	Tnk2	855.128668556016	IL6_rmSAA1_12
SRX6072840	Pddc1	Pddc1	279.959322062288	IL6_rmSAA1_12
SRX6072840	Akna	Akna	1261.45095310556	IL6_rmSAA1_12
SRX6072840	Tgfb1	Tgfb1	767.981797875148	IL6_rmSAA1_12
SRX6072840	A630066F11Rik	A630066F11Rik	7.62535118457594	IL6_rmSAA1_12
SRX6072840	Kremen1	Kremen1	372.55287216071	IL6_rmSAA1_12
SRX6072840	Mecp2	Mecp2	415.036971617633	IL6_rmSAA1_12
SRX6072840	Icos	Icos	2209.17317176	IL6_rmSAA1_12
SRX6072840	Urod	Urod	380.178223345286	IL6_rmSAA1_12
SRX6072840	Gosr2	Gosr2	1345.3298161359	IL6_rmSAA1_12
SRX6072840	Kremen2	Kremen2	6.53601530106509	IL6_rmSAA1_12
SRX6072840	Psd	Psd	0	IL6_rmSAA1_12
SRX6072840	Akr1a1	Akr1a1	2964.08293903302	IL6_rmSAA1_12
SRX6072840	Plxnc1	Plxnc1	717.872347233649	IL6_rmSAA1_12
SRX6072840	Eno4	Eno4	0	IL6_rmSAA1_12
SRX6072840	Tnks1bp1	Tnks1bp1	143.792336623432	IL6_rmSAA1_12
SRX6072840	Cnn2	Cnn2	3221.16620754158	IL6_rmSAA1_12
SRX6072840	Serinc1	Serinc1	1235.3068919013	IL6_rmSAA1_12
SRX6072840	A730017L22Rik	A730017L22Rik	13.0720306021302	IL6_rmSAA1_12
SRX6072840	Cdc16	Cdc16	1342.06180848536	IL6_rmSAA1_12
SRX6072840	Ywhag	Ywhag	2364.94820310205	IL6_rmSAA1_12
SRX6072840	Cnn3	Cnn3	618.742781834162	IL6_rmSAA1_12
SRX6072840	Dennd6a	Dennd6a	348.587482723471	IL6_rmSAA1_12
SRX6072840	Got2	Got2	2907.43747309045	IL6_rmSAA1_12
SRX6072840	Pias1	Pias1	509.809193483077	IL6_rmSAA1_12
SRX6072840	Trmt5	Trmt5	579.526690027771	IL6_rmSAA1_12
SRX6072840	Zfp280c	Zfp280c	638.350827737357	IL6_rmSAA1_12
SRX6072840	Use1	Use1	534.863918803826	IL6_rmSAA1_12
SRX6072840	Atxn7l3	Atxn7l3	1861.67502492004	IL6_rmSAA1_12
SRX6072840	Cnnm1	Cnnm1	3.26800765053254	IL6_rmSAA1_12
SRX6072840	Nuak2	Nuak2	14.161366485641	IL6_rmSAA1_12
SRX6072840	Snora70	Snora70	90.4148783314004	IL6_rmSAA1_12
SRX6072840	Denr	Denr	1490.21148864284	IL6_rmSAA1_12
SRX6072840	1810012K16Rik	1810012K16Rik	6.53601530106509	IL6_rmSAA1_12
SRX6072840	Ppp1r32	Ppp1r32	2.1786717670217	IL6_rmSAA1_12
SRX6072840	Med12	Med12	1507.64086277901	IL6_rmSAA1_12
SRX6072840	Slc11a2	Slc11a2	657.958873640552	IL6_rmSAA1_12
SRX6072840	Rpl7a	Rpl7a	19968.6160806374	IL6_rmSAA1_12
SRX6072840	Trmt61a	Trmt61a	1122.01596001617	IL6_rmSAA1_12
SRX6072840	Tagln2	Tagln2	3155.80605453093	IL6_rmSAA1_12
SRX6072840	Rbm12b1	Rbm12b1	128.54163425428	IL6_rmSAA1_12
SRX6072840	Ap4b1	Ap4b1	460.789078725089	IL6_rmSAA1_12
SRX6072840	Tnnt1	Tnnt1	70.8068324282051	IL6_rmSAA1_12
SRX6072840	Fam109a	Fam109a	88.2362065643787	IL6_rmSAA1_12
SRX6072840	Wdyhv1	Wdyhv1	450.985055773491	IL6_rmSAA1_12
SRX6072840	Ensa	Ensa	1358.40184673803	IL6_rmSAA1_12
SRX6072840	Depdc1b	Depdc1b	177.561749012268	IL6_rmSAA1_12
SRX6072840	Ccdc166	Ccdc166	77.3428477292702	IL6_rmSAA1_12
SRX6072840	Cdc25c	Cdc25c	235.296550838343	IL6_rmSAA1_12
SRX6072840	Gga1	Gga1	399.786269248481	IL6_rmSAA1_12
SRX6072840	H2-Ke6	H2-Ke6	305.014047383037	IL6_rmSAA1_12
SRX6072840	Tmem160	Tmem160	314.818070334635	IL6_rmSAA1_12
SRX6072840	Picalm	Picalm	3338.81448296075	IL6_rmSAA1_12
SRX6072840	AU041133	AU041133	106.754916584063	IL6_rmSAA1_12
SRX6072840	Ints7	Ints7	1925.94584204718	IL6_rmSAA1_12
SRX6072840	Usp1	Usp1	2842.0773200798	IL6_rmSAA1_12
SRX6072840	Riok3	Riok3	1450.99539683645	IL6_rmSAA1_12
SRX6072840	Ccdc167	Ccdc167	167.757726060671	IL6_rmSAA1_12
SRX6072840	Tal2	Tal2	33.7694123888363	IL6_rmSAA1_12
SRX6072840	Pick1	Pick1	334.42611623783	IL6_rmSAA1_12
SRX6072840	Zfp287	Zfp287	120.916283069704	IL6_rmSAA1_12
SRX6072840	Nucb1	Nucb1	1520.71289338114	IL6_rmSAA1_12
SRX6072840	Pde4d	Pde4d	299.567367965483	IL6_rmSAA1_12
SRX6072840	Wdpcp	Wdpcp	33.7694123888363	IL6_rmSAA1_12
SRX6072840	Zfp292	Zfp292	1376.92055675771	IL6_rmSAA1_12
SRX6072840	Dock6	Dock6	17.4293741361736	IL6_rmSAA1_12
SRX6072840	Entpd1	Entpd1	3.26800765053254	IL6_rmSAA1_12
SRX6072840	Idh3b	Idh3b	1798.49354367641	IL6_rmSAA1_12
SRX6072840	Akt2	Akt2	1910.69513967803	IL6_rmSAA1_12
SRX6072840	Snord100	Snord100	83.8788630303353	IL6_rmSAA1_12
SRX6072840	Kcnip2	Kcnip2	11.9826947186193	IL6_rmSAA1_12
SRX6072840	Dera	Dera	738.569729020355	IL6_rmSAA1_12
SRX6072840	Tanc1	Tanc1	393.250253947416	IL6_rmSAA1_12
SRX6072840	Pidd1	Pidd1	411.768963967101	IL6_rmSAA1_12
SRX6072840	Mthfd2	Mthfd2	3677.59794273262	IL6_rmSAA1_12
SRX6072840	Tgoln1	Tgoln1	802.840546147495	IL6_rmSAA1_12
SRX6072840	Idi1	Idi1	406.322284549546	IL6_rmSAA1_12
SRX6072840	Frat1	Frat1	66.4494888941617	IL6_rmSAA1_12
SRX6072840	Ncdn	Ncdn	1244.02157896939	IL6_rmSAA1_12
SRX6072840	Zfp3	Zfp3	28.322732971282	IL6_rmSAA1_12
SRX6072840	Gpatch2l	Gpatch2l	383.446230995818	IL6_rmSAA1_12
SRX6072840	Snord11	Snord11	9.80402295159763	IL6_rmSAA1_12
SRX6072840	Frat2	Frat2	45.7521071074556	IL6_rmSAA1_12
SRX6072840	Usp15	Usp15	3271.27565818308	IL6_rmSAA1_12
SRX6072840	Derl2	Derl2	629.63614066927	IL6_rmSAA1_12
SRX6072840	Bcr	Bcr	316.996742101657	IL6_rmSAA1_12
SRX6072840	Ip6k2	Ip6k2	215.688504935148	IL6_rmSAA1_12
SRX6072840	H2-T10	H2-T10	140.524328972899	IL6_rmSAA1_12
SRX6072840	Wdr18	Wdr18	3014.19238967452	IL6_rmSAA1_12
SRX6072840	A930015D03Rik	A930015D03Rik	9.80402295159763	IL6_rmSAA1_12
SRX6072840	Zfp316	Zfp316	43.5734353404339	IL6_rmSAA1_12
SRX6072840	Snord111	Snord111	7.62535118457594	IL6_rmSAA1_12
SRX6072840	Frmd4a	Frmd4a	18.5187100196844	IL6_rmSAA1_12
SRX6072840	Gpatch4	Gpatch4	1008.72502813105	IL6_rmSAA1_12
SRX6072840	Tnrc6b	Tnrc6b	698.264301330454	IL6_rmSAA1_12
SRX6072840	Gm1943	Gm1943	9.80402295159763	IL6_rmSAA1_12
SRX6072840	Chd1	Chd1	4191.76447974974	IL6_rmSAA1_12
SRX6072840	Serpini1	Serpini1	53.3774582920315	IL6_rmSAA1_12
SRX6072840	Zfp318	Zfp318	481.486460511795	IL6_rmSAA1_12
SRX6072840	Med21	Med21	448.806384006469	IL6_rmSAA1_12
SRX6072840	Pigb	Pigb	210.241825517594	IL6_rmSAA1_12
SRX6072840	Apbb1	Apbb1	4.35734353404339	IL6_rmSAA1_12
SRX6072840	Zfp473	Zfp473	56.6454659425641	IL6_rmSAA1_12
SRX6072840	Sertad1	Sertad1	387.803574529862	IL6_rmSAA1_12
SRX6072840	Psma7	Psma7	3772.37016459807	IL6_rmSAA1_12
SRX6072840	Snord15a	Snord15a	86.057534797357	IL6_rmSAA1_12
SRX6072840	Usp19	Usp19	2289.7840271398	IL6_rmSAA1_12
SRX6072840	Pigc	Pigc	269.065963227179	IL6_rmSAA1_12
SRX6072840	Cnot8	Cnot8	1064.2811581901	IL6_rmSAA1_12
SRX6072840	Taok2	Taok2	882.362065643787	IL6_rmSAA1_12
SRX6072840	Pigf	Pigf	403.054276899014	IL6_rmSAA1_12
SRX6072840	Cs	Cs	5948.86325985274	IL6_rmSAA1_12
SRX6072840	Mtif3	Mtif3	245.100573789941	IL6_rmSAA1_12
SRX6072840	Sertad2	Sertad2	382.356895112308	IL6_rmSAA1_12
SRX6072840	Zfp322a	Zfp322a	566.454659425641	IL6_rmSAA1_12
SRX6072840	Nudt13	Nudt13	105.665580700552	IL6_rmSAA1_12
SRX6072840	Slc7a3	Slc7a3	11.9826947186193	IL6_rmSAA1_12
SRX6072840	Snord16a	Snord16a	47.9307788744773	IL6_rmSAA1_12
SRX6072840	Pigg	Pigg	297.388696198462	IL6_rmSAA1_12
SRX6072840	Usp21	Usp21	226.581863770256	IL6_rmSAA1_12
SRX6072840	Tap1	Tap1	1828.99494841471	IL6_rmSAA1_12
SRX6072840	Slc16a1	Slc16a1	5107.89595778237	IL6_rmSAA1_12
SRX6072840	Trp53inp2	Trp53inp2	27.2333970877712	IL6_rmSAA1_12
SRX6072840	Frrs1l	Frrs1l	47.9307788744773	IL6_rmSAA1_12
SRX6072840	Wdr3	Wdr3	3881.30375294915	IL6_rmSAA1_12
SRX6072840	Frs2	Frs2	209.152489634083	IL6_rmSAA1_12
SRX6072840	Psmb2	Psmb2	2302.85605774193	IL6_rmSAA1_12
SRX6072840	Snord19	Snord19	30.5014047383037	IL6_rmSAA1_12
SRX6072840	Psmb3	Psmb3	1989.12732329081	IL6_rmSAA1_12
SRX6072840	Iffo1	Iffo1	119.826947186193	IL6_rmSAA1_12
SRX6072840	Tapbp	Tapbp	693.90695779641	IL6_rmSAA1_12
