##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	927-1-GFP_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	93989097
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.302897249879955	37.0	37.0	37.0	37.0	37.0
2	36.22578263519225	37.0	37.0	37.0	37.0	37.0
3	36.36361168572563	37.0	37.0	37.0	37.0	37.0
4	36.39934213858869	37.0	37.0	37.0	37.0	37.0
5	36.42345325437056	37.0	37.0	37.0	37.0	37.0
6	36.39819160088324	37.0	37.0	37.0	37.0	37.0
7	36.32511233723205	37.0	37.0	37.0	37.0	37.0
8	36.41791032421558	37.0	37.0	37.0	37.0	37.0
9	36.41444084732509	37.0	37.0	37.0	37.0	37.0
10-14	36.420720669334656	37.0	37.0	37.0	37.0	37.0
15-19	36.40843043315971	37.0	37.0	37.0	37.0	37.0
20-24	36.4034151897427	37.0	37.0	37.0	37.0	37.0
25-29	36.34112938865664	37.0	37.0	37.0	37.0	37.0
30-34	36.279641903571004	37.0	37.0	37.0	37.0	37.0
35-39	36.238656896554716	37.0	37.0	37.0	37.0	37.0
40-44	36.203889776704635	37.0	37.0	37.0	37.0	37.0
45-49	36.13925480526747	37.0	37.0	37.0	37.0	37.0
50-54	36.14169473082607	37.0	37.0	37.0	37.0	37.0
55-59	36.15481311199319	37.0	37.0	37.0	37.0	37.0
60-64	36.09403429421181	37.0	37.0	37.0	37.0	37.0
65-69	36.06531280963365	37.0	37.0	37.0	37.0	37.0
70-74	36.01989221366814	37.0	37.0	37.0	37.0	37.0
75-79	36.05594721055784	37.0	37.0	37.0	37.0	37.0
80-84	36.04990938044655	37.0	37.0	37.0	37.0	37.0
85-89	36.02574697360908	37.0	37.0	37.0	37.0	37.0
90-94	35.98566743331942	37.0	37.0	37.0	37.0	37.0
95-99	35.956296175502146	37.0	37.0	37.0	37.0	37.0
100-104	35.940714246887595	37.0	37.0	37.0	37.0	37.0
105-109	35.90169473593304	37.0	37.0	37.0	37.0	37.0
110-114	35.86305473282715	37.0	37.0	37.0	37.0	37.0
115-119	35.82108556910596	37.0	37.0	37.0	37.0	37.0
120-124	35.74398021719476	37.0	37.0	37.0	37.0	37.0
125-129	35.66799044999868	37.0	37.0	37.0	37.0	37.0
130-134	35.545690687931604	37.0	37.0	37.0	37.0	37.0
135-139	35.39965021049197	37.0	37.0	37.0	37.0	37.0
140-144	35.24347956657142	37.0	37.0	37.0	32.2	37.0
145-149	35.10751503868581	37.0	37.0	37.0	27.4	37.0
150	34.978412400323414	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1645	45-49	-0.002718109859252138
1645	50-54	-0.02117099578488535
1645	55-59	0.009474556644839538
1645	60-64	0.015287897675605677
1645	65-69	-0.005453071053899805
1645	70-74	-0.0432747678790264
1645	75-79	0.030867271270800245
1645	80-84	0.01936386751069108
1645	85-89	-0.028774372777910173
1645	90-94	0.025256615447695197
1645	95-99	0.07639922296223745
1645	100-104	0.043513926293357486
1645	105-109	0.041476516083200465
1645	110-114	0.07882933309075923
1645	115-119	-1.6295420308409803E-4
1645	120-124	0.01749601635544451
1645	125-129	0.049731372908311755
1645	130-134	-0.05567212934754906
1645	135-139	-0.010565653732300007
1645	140-144	0.04954236234964071
1645	145-149	0.01523288676192891
1645	150	-0.05996544889850952
1646	1	0.012907897126005707
1646	2	-0.16073266385200213
1646	3	-0.07978982134036272
1646	4	-0.018740293128367114
1646	5	-0.05200180105935459
1646	6	-0.06429188282951515
1646	7	-0.11226499942059576
1646	8	-0.09268790992400255
1646	9	-0.06641075823480946
1646	10-14	-0.05045009053250027
1646	15-19	-0.04617729271063098
1646	20-24	-0.05845141592396885
1646	25-29	-0.06702826132011097
1646	30-34	-0.10363685352398022
1646	35-39	-0.07920767354112002
1646	40-44	-0.11476440368014806
1646	45-49	-0.08222202904190112
1646	50-54	-0.1269271618043888
1646	55-59	-0.05630366202522907
1646	60-64	-0.006554270103755755
1646	65-69	-0.03301206400359291
1646	70-74	-0.07726029608469531
1646	75-79	-0.033189811008455194
1646	80-84	0.015318053414958399
1646	85-89	-0.0642940482865697
1646	90-94	-0.06799649016092957
1646	95-99	-0.002867364066190703
1646	100-104	-0.05544200625907081
1646	105-109	-0.07159194241867795
1646	110-114	-0.028279551550582482
1646	115-119	-0.025184434190087757
1646	120-124	-0.08141486912629148
1646	125-129	-0.031788986919202955
1646	130-134	-0.10232846337883217
1646	135-139	-0.09610761461203765
1646	140-144	0.010651280081226844
1646	145-149	-0.04339674090838486
1646	150	-0.008227148154510644
1647	1	-0.09234506568102319
1647	2	0.015202988113252047
1647	3	-0.03370898516109122
1647	4	-0.029476397773287033
1647	5	0.002188958723117196
1647	6	0.017374343096257405
1647	7	-0.0016026517914866645
1647	8	-0.006948302594786071
1647	9	-0.04772676037261192
1647	10-14	-0.019261570381466697
1647	15-19	-0.04488563414379598
1647	20-24	-0.022209651720508816
1647	25-29	-0.03097768831375447
1647	30-34	-0.03920498532634298
1647	35-39	-0.04621082984374425
1647	40-44	-0.057265429059000894
1647	45-49	-0.06773877180490473
1647	50-54	-0.07133891905759526
1647	55-59	-0.05921183960155929
1647	60-64	-0.03533253197674924
1647	65-69	-0.022996544275940778
1647	70-74	-0.08042204694491062
1647	75-79	-0.028055757503629764
1647	80-84	-0.012588877829784906
1647	85-89	-0.022026085217667912
1647	90-94	-0.09103350770868701
1647	95-99	0.004709664345647013
1647	100-104	0.0067464902997329546
1647	105-109	-0.028884478721288076
1647	110-114	-0.002974252230160346
1647	115-119	-0.030246035967003593
1647	120-124	-0.018740320228701535
1647	125-129	0.04577813421182242
1647	130-134	-0.04556205320948692
1647	135-139	-0.024628503794346557
1647	140-144	-0.02201618464526689
1647	145-149	0.005785758245529848
1647	150	0.0502852112382044
1648	1	0.020648372089425493
1648	2	-0.045582902015318894
1648	3	0.008001288105809579
1648	4	-0.04192311775780411
1648	5	0.0023363347458342787
1648	6	-7.287923286227738E-4
1648	7	-0.04894518623375177
1648	8	-0.013618458146012813
1648	9	-0.024774665971754928
1648	10-14	-0.005015338206135311
1648	15-19	-0.003962747130742628
1648	20-24	-0.02157153182314886
1648	25-29	0.002981115692669789
1648	30-34	-0.015541538097124885
1648	35-39	-0.0035678207692058095
1648	40-44	-0.03253821788603517
1648	45-49	0.016793438797222393
1648	50-54	-0.03531347458144296
1648	55-59	0.013994976790364433
1648	60-64	0.04433603261161778
1648	65-69	-0.015895450965807356
1648	70-74	0.004915461407101418
1648	75-79	0.017694450775856296
1648	80-84	-0.008881264274187117
1648	85-89	-0.028170393473693878
1648	90-94	-0.07662523581030456
1648	95-99	0.00602068083655638
1648	100-104	0.02175514543218071
1648	105-109	-0.011873695621446245
1648	110-114	-0.032244550036779174
1648	115-119	0.009425473419106822
1648	120-124	4.775391607125812E-5
1648	125-129	-0.0017294076997345087
1648	130-134	-0.07031239957863988
1648	135-139	-0.04110880322478039
1648	140-144	-0.0056151236506920554
1648	145-149	0.018880224827228176
1648	150	-0.04012949250142128
1649	1	0.02273618807456046
1649	2	-0.14275660793514788
1649	3	-0.014938954071489263
1649	4	-0.04963828694337025
1649	5	-0.020440330190254485
1649	6	-0.050375137631824884
1649	7	0.022670924766721612
1649	8	-0.05008813751572916
1649	9	-0.06395161978716146
1649	10-14	-0.030782904978799763
1649	15-19	-0.030904096030710093
1649	20-24	-0.04440043939894167
1649	25-29	-0.02646144357563429
1649	30-34	-0.04815738675453218
1649	35-39	-0.044923030453034585
1649	40-44	-0.03497883240270028
1649	45-49	-0.04356900605779401
1649	50-54	0.0022680430175654465
1649	55-59	-0.02747639864371365
1649	60-64	0.020409032203872357
1649	65-69	-0.0030894705023882807
1649	70-74	-0.01629032824932608
1649	75-79	-0.014474465975595763
1649	80-84	0.030078856677526744
1649	85-89	-0.01218977557483214
1649	90-94	-0.0203608751963813
1649	95-99	0.03432713314541758
1649	100-104	0.057695529602391105
1649	105-109	-0.016234730716092827
1649	110-114	-0.013823808528314885
1649	115-119	0.0696026554088931
1649	120-124	0.03888660134658295
1649	125-129	0.05938274182696546
1649	130-134	-0.02994827667865252
1649	135-139	-0.030341111679909716
1649	140-144	-0.050201580923946665
1649	145-149	0.02618423598390507
1649	150	-0.025102340763787367
1650	1	-0.07489239523454216
1650	2	-0.05396063340325696
1650	3	-4.820272524383995E-4
1650	4	0.012646222093650294
1650	5	0.01961554739024507
1650	6	0.006348031906490803
1650	7	-0.06030290523537474
1650	8	-0.02597147850887893
1650	9	-0.07089434468093714
1650	10-14	-0.03804468468247535
1650	15-19	-0.009129699514829781
1650	20-24	-0.04978317229644347
1650	25-29	-0.027848175210053228
1650	30-34	-0.03407277391918484
1650	35-39	-0.0834590519130245
1650	40-44	-0.03956977474773282
1650	45-49	-0.046674334788995964
1650	50-54	-0.03385372149153909
1650	55-59	0.004775040307542611
1650	60-64	-0.042043633255985924
1650	65-69	-0.043022134461551786
1650	70-74	-0.03827798812844918
1650	75-79	-0.039474387814202316
1650	80-84	-0.033137523762121646
1650	85-89	-0.041290278621566756
1650	90-94	-0.0060912699739574805
1650	95-99	-0.0036787821088708483
1650	100-104	0.020712559406902642
1650	105-109	-0.015246848858602391
1650	110-114	-0.009607900183489448
1650	115-119	0.019760900966971917
1650	120-124	0.028251289904687837
1650	125-129	-0.01896481688005025
1650	130-134	-0.018366977886401514
1650	135-139	-0.0044868701737073025
1650	140-144	0.027623750245872714
1650	145-149	0.08617370764415
1650	150	-0.044282677858248576
1651	1	-0.05300900892893168
1651	2	-0.1459924179390839
1651	3	-0.046109655447693854
1651	4	-0.05082443079555077
1651	5	-0.04383620349535278
1651	6	-0.03803206405034132
1651	7	-0.04240474969755326
1651	8	0.01587854926073362
1651	9	-0.018889157131056322
1651	10-14	-0.03161316127432201
1651	15-19	-0.005800204921740715
1651	20-24	-0.019366149758724305
1651	25-29	-0.03292783198700988
1651	30-34	-0.03157121042012534
1651	35-39	-0.04944195610087121
1651	40-44	-0.03671287691655323
1651	45-49	-0.0650627056229709
1651	50-54	-0.06117214557782091
1651	55-59	-0.06645384662112974
1651	60-64	0.05034010775388964
1651	65-69	-0.007842787117397165
1651	70-74	-0.050401989939317104
1651	75-79	0.03979198108756066
1651	80-84	0.018223618852331924
1651	85-89	-0.008789450200424653
1651	90-94	-0.023977780944115068
1651	95-99	0.004793002566970017
1651	100-104	0.060341053360595254
1651	105-109	-0.025821119731311626
1651	110-114	0.0318443687570209
1651	115-119	0.043796572081447493
1651	120-124	0.01038490606799769
1651	125-129	-0.011896470968729034
1651	130-134	-0.1001812435318925
1651	135-139	-0.030669482197247078
1651	140-144	-0.04604473194657288
1651	145-149	-0.04122254135823766
1651	150	-0.05977742030094646
1652	1	-0.020320922632556915
1652	2	0.016339517401398496
1652	3	-0.04913166510110756
1652	4	-0.04637481350505368
1652	5	-0.049553430880678206
1652	6	0.050565443790340225
1652	7	-0.04640218313423361
1652	8	-0.042561917273381766
1652	9	-0.12467134091632914
1652	10-14	-0.055891645473259643
1652	15-19	-0.008414478151202331
1652	20-24	-0.04258544207166892
1652	25-29	-0.007080777636140567
1652	30-34	0.0045000306071614204
1652	35-39	-0.028909484513249595
1652	40-44	-0.03199151043229165
1652	45-49	-0.04620865660833573
1652	50-54	-0.011891884976996892
1652	55-59	-0.0018672994762738426
1652	60-64	0.01807827634927861
1652	65-69	-0.010084360646516188
1652	70-74	-0.012734210746948804
1652	75-79	0.021526646903886615
1652	80-84	0.014985508622352484
1652	85-89	0.022688872909597535
1652	90-94	-0.038121684081339424
1652	95-99	-0.018037366966765944
1652	100-104	0.08876442740328372
1652	105-109	-0.03260534565537654
1652	110-114	0.007832328335105387
1652	115-119	0.044232093974926556
1652	120-124	-0.007574283042941943
1652	125-129	0.017146514383846068
1652	130-134	-0.03756804342588538
1652	135-139	-0.04192968548753129
1652	140-144	0.02795772202228619
1652	145-149	0.11356506224424123
1652	150	0.04873297500483886
1653	1	0.06318595667359261
1653	2	0.011022339691415084
1653	3	0.017635444322479543
1653	4	-0.00524328595543011
1653	5	0.061396195819824584
1653	6	0.05154531885909819
1653	7	-0.02060207218347898
1653	8	-0.01317597023464856
1653	9	-0.03098243429030134
1653	10-14	-0.008444605880264078
1653	15-19	-0.005100936709474979
1653	20-24	-0.005007477148403439
1653	25-29	-0.010284570571982954
1653	30-34	0.008153106976912738
1653	35-39	-0.02014091614807967
1653	40-44	0.015881930757167595
1653	45-49	-3.664995981793595E-4
1653	50-54	-0.03694698953161435
1653	55-59	-0.017600846217270316
1653	60-64	-0.012941134100287854
1653	65-69	-0.02711168754046156
1653	70-74	-0.0213721004778904
1653	75-79	-0.029635369464550365
1653	80-84	0.05629650753361659
1653	85-89	0.0396255155920997
1653	90-94	-0.004843662183787956
1653	95-99	-0.008070316500415231
1653	100-104	0.04047727853332361
1653	105-109	0.007225851805586103
1653	110-114	0.07397169004504178
1653	115-119	0.03676022551949387
1653	120-124	0.030766768909529674
1653	125-129	0.030014694546260046
1653	130-134	-0.014046365480687939
1653	135-139	0.0513315470276936
1653	140-144	0.06634602875539031
1653	145-149	0.10296392491309092
1653	150	-0.05072194387197726
1654	1	-0.048190021256246496
1654	2	-0.16074240733134104
1654	3	-0.13548112062148476
1654	4	8.694237708084529E-5
1654	5	-0.009641084963931235
1654	6	-0.03032484169520444
1654	7	-0.0765744900262888
1654	8	-0.06065464585900315
1654	9	-0.06716774273377268
1654	10-14	-0.012295319324145737
1654	15-19	-0.0514041576284896
1654	20-24	-0.04791181625549257
1654	25-29	-0.04099132526445004
1654	30-34	-0.055345614045272384
1654	35-39	-0.017923721201945852
1654	40-44	-0.033699060322533114
1654	45-49	-0.06638107454406139
1654	50-54	-0.03935620426555175
1654	55-59	-0.028110138368496962
1654	60-64	-0.047632455193664214
1654	65-69	-0.014529024856834383
1654	70-74	-0.04648299831061564
1654	75-79	0.006868402377442351
1654	80-84	-0.02474539889811922
1654	85-89	-0.006806918786722349
1654	90-94	0.03773785101246574
1654	95-99	0.005585870442239127
1654	100-104	0.03984609917311843
1654	105-109	0.03727428261683485
1654	110-114	0.030660113876265882
1654	115-119	0.025970486148438
1654	120-124	0.06351379443783856
1654	125-129	-0.009670733693184275
1654	130-134	-0.01893411042189541
1654	135-139	-0.017237867467763124
1654	140-144	0.04997234287566954
1654	145-149	0.113026094175801
1654	150	0.13013777573619478
1655	1	-0.04558702627400635
1655	2	-0.037978459446947
1655	3	-0.03245197301549041
1655	4	0.0460859145850705
1655	5	0.033858344822697006
1655	6	-0.05280507552247826
1655	7	0.005557048986652546
1655	8	0.03966767161303153
1655	9	-0.051704913422540244
1655	10-14	-0.018852765490557033
1655	15-19	-0.014519807491147674
1655	20-24	-0.01216773218100542
1655	25-29	-0.013231192575830164
1655	30-34	-0.010944570704772616
1655	35-39	-0.028472859944081108
1655	40-44	-0.008875641294977754
1655	45-49	-3.460270813704369E-4
1655	50-54	-0.00895871228618006
1655	55-59	0.020630143059200634
1655	60-64	0.04088454010321385
1655	65-69	0.02498515518367128
1655	70-74	0.017225942806511796
1655	75-79	0.02193465333620992
1655	80-84	0.06542731178547712
1655	85-89	0.036166555731817596
1655	90-94	0.034211013949025926
1655	95-99	0.039745485194700336
1655	100-104	0.03375268977460877
1655	105-109	0.0772371039701838
1655	110-114	0.10907026073605408
1655	115-119	0.04529244796404441
1655	120-124	0.061660754003810325
1655	125-129	0.11035249416138981
1655	130-134	0.06472477710190105
1655	135-139	0.09943921332133954
1655	140-144	0.14809720399519222
1655	145-149	0.09753809038784311
1655	150	0.04586510539298416
1656	1	0.00553842357561507
1656	2	-0.01968832920108099
1656	3	-0.04646765955819632
1656	4	0.006699318250490194
1656	5	-0.009368431181890458
1656	6	-0.012444283179235072
1656	7	2.384098362213649E-4
1656	8	-0.020978651755143574
1656	9	0.028412535981686915
1656	10-14	-0.025707937873328035
1656	15-19	-0.013815808152415343
1656	20-24	0.0018504550339812909
1656	25-29	0.0015339008616948036
1656	30-34	-0.03597700578111329
1656	35-39	-0.02057173195090911
1656	40-44	-0.01018868808925788
1656	45-49	-0.014805933822188422
1656	50-54	-0.03265911096701046
1656	55-59	0.021660862015274063
1656	60-64	0.049812824079097595
1656	65-69	0.02567986132637401
1656	70-74	0.014424170205941778
1656	75-79	0.037987484438403385
1656	80-84	0.07127776832681576
1656	85-89	-0.002921185065474674
1656	90-94	-0.026676048557398246
1656	95-99	-0.0201543506681503
1656	100-104	0.03927338712178141
1656	105-109	-0.00938422182500176
1656	110-114	0.0443485161616195
1656	115-119	0.02602056541453379
1656	120-124	0.033665995412896166
1656	125-129	0.08916469731802579
1656	130-134	0.0049137751984460465
1656	135-139	-0.010769573816162392
1656	140-144	0.0026723021688752624
1656	145-149	0.019603049401631267
1656	150	-0.0454961225712438
1657	1	-0.006872537685481461
1657	2	-0.0529815351480849
1657	3	-0.052368362629202636
1657	4	0.025247618385712656
1657	5	0.00439017320071855
1657	6	0.03233125810704962
1657	7	0.04170916774515376
1657	8	0.07056457453968079
1657	9	-0.0053008275319399445
1657	10-14	0.016346092596073447
1657	15-19	0.026562764291028884
1657	20-24	0.0014553120925597796
1657	25-29	-8.518051552641737E-5
1657	30-34	-0.008412667003462104
1657	35-39	0.031937975036065325
1657	40-44	0.01633825695489577
1657	45-49	-0.005989157872619444
1657	50-54	0.040191703737221474
1657	55-59	0.032381235093851046
1657	60-64	0.09581216850341434
1657	65-69	0.08617493558871558
1657	70-74	0.05106524607217011
1657	75-79	0.044908877766559385
1657	80-84	0.07176797148279235
1657	85-89	0.026410428671830743
1657	90-94	0.04700664256477438
1657	95-99	0.05421326029771478
1657	100-104	0.07832326586308369
1657	105-109	0.05619962971329784
1657	110-114	0.08336354606252172
1657	115-119	0.03802291580742434
1657	120-124	0.08965497738084593
1657	125-129	0.15010998071495862
1657	130-134	0.030266559789914993
1657	135-139	-0.016736394975481517
1657	140-144	0.02996681080148278
1657	145-149	0.05782802535873088
1657	150	0.08818041482168582
1658	1	-0.026480857243129208
1658	2	-0.11386524484006344
1658	3	-0.14024384304871518
1658	4	-0.06539495197417722
1658	5	-0.03167257825089109
1658	6	-0.01719109440458766
1658	7	0.010451596812380615
1658	8	-0.0486695701574007
1658	9	-0.07681023038408341
1658	10-14	-0.053423187027306085
1658	15-19	-0.02678750133654262
1658	20-24	-0.023098267675344175
1658	25-29	-0.03499539166884347
1658	30-34	-0.042715038473581046
1658	35-39	-0.021818564350425618
1658	40-44	-0.023200837368698046
1658	45-49	-0.03630434993635845
1658	50-54	-4.780289134345139E-4
1658	55-59	-0.011185525482929393
1658	60-64	0.02600135472978593
1658	65-69	0.011645029639041127
1658	70-74	0.013350276330008626
1658	75-79	0.017035266117225945
1658	80-84	0.005448429415650935
1658	85-89	0.016651838017800458
1658	90-94	-0.025757521209797574
1658	95-99	0.042709306089328436
1658	100-104	0.024337839261832528
1658	105-109	-0.0621867019028528
1658	110-114	0.005744879489647303
1658	115-119	0.021523727876989085
1658	120-124	0.03492016137179377
1658	125-129	0.07127296891236057
1658	130-134	-0.08469051571690756
1658	135-139	-0.025788390944477158
1658	140-144	0.056812259909101215
1658	145-149	0.013937564234645095
1658	150	-0.02698010033049769
1659	1	0.010613841588252626
1659	2	-0.05451726867683249
1659	3	-0.022230218434515336
1659	4	0.031022674488539792
1659	5	-0.016170835624052415
1659	6	-0.00520483480289613
1659	7	0.014027785691283157
1659	8	0.03625708270300976
1659	9	-0.03071176784681029
1659	10-14	0.00197303198094545
1659	15-19	-0.023305468320501177
1659	20-24	0.005154111179457743
1659	25-29	-0.0011231108913634102
1659	30-34	0.025647312086746865
1659	35-39	0.007095574852833408
1659	40-44	0.008075255763017708
1659	45-49	-0.012712001855042843
1659	50-54	0.029413598114288675
1659	55-59	0.0381340546759219
1659	60-64	0.0797950684817792
1659	65-69	0.014589227422781903
1659	70-74	0.010929057670161058
1659	75-79	0.04849360609293285
1659	80-84	0.07337127187627601
1659	85-89	0.047860761158496246
1659	90-94	0.023706091334524615
1659	95-99	0.04865768124572867
1659	100-104	0.11211178108113984
1659	105-109	0.08556050158303918
1659	110-114	0.07178228901097583
1659	115-119	0.08052692026722497
1659	120-124	0.08445193634231885
1659	125-129	0.1184836585116642
1659	130-134	0.03400626554008568
1659	135-139	0.057718030120717856
1659	140-144	0.11165070372280894
1659	145-149	0.10871104498986028
1659	150	0.0724703662499735
1660	1	-0.010218853156779062
1660	2	-0.008314776024604953
1660	3	-0.019348298024496557
1660	4	-0.04154836817404117
1660	5	-0.0035689531496103655
1660	6	0.03414768317174577
1660	7	-0.047013287850759866
1660	8	-0.036655823917612906
1660	9	-0.03926667797703942
1660	10-14	-0.03949655680479225
1660	15-19	-0.01813955964861691
1660	20-24	-0.033061185873521026
1660	25-29	-0.03506943561934861
1660	30-34	-0.06560277007192639
1660	35-39	-0.05969364739313221
1660	40-44	-0.04459574369668928
1660	45-49	-0.05591087251067961
1660	50-54	-0.0718983558164723
1660	55-59	-0.018642125881321192
1660	60-64	-0.020534610830232225
1660	65-69	-0.020889671103518026
1660	70-74	-0.026257498410544144
1660	75-79	0.014398305386087884
1660	80-84	0.008157231565085965
1660	85-89	-0.03438725418531163
1660	90-94	-0.015288466444410176
1660	95-99	-0.03843113079398108
1660	100-104	0.03435578265919759
1660	105-109	-0.0011351916859538846
1660	110-114	0.013316910866812748
1660	115-119	0.06589248938551151
1660	120-124	0.021926966586612195
1660	125-129	0.0825680647114666
1660	130-134	0.014030232235590745
1660	135-139	0.05972022366199781
1660	140-144	0.04893231224247785
1660	145-149	0.08243631980394639
1660	150	0.09486621078243473
1661	1	0.005369678918270893
1661	2	-0.08488665386692418
1661	3	-0.06299640216891333
1661	4	-0.046793319338739536
1661	5	-0.052566075405735546
1661	6	-0.03890991625677742
1661	7	-0.01245498563544345
1661	8	-0.06418346423652821
1661	9	-0.04310720378189359
1661	10-14	-0.05499989865892729
1661	15-19	-0.041459236316171655
1661	20-24	-0.05394817613493785
1661	25-29	-0.021725634097791158
1661	30-34	-0.0632272879537581
1661	35-39	-0.06094424963417566
1661	40-44	-0.05935263580678196
1661	45-49	-0.04252684503791215
1661	50-54	-0.03304326370094657
1661	55-59	-0.02627199752723186
1661	60-64	0.007909193707320128
1661	65-69	0.015493496123305306
1661	70-74	0.009253489053499209
1661	75-79	0.0033642619071514446
1661	80-84	-0.003095976368406639
1661	85-89	0.017880218766080702
1661	90-94	0.012542747760811324
1661	95-99	0.05654832603090654
1661	100-104	0.07790216222407764
1661	105-109	0.07313720850431338
1661	110-114	0.08899614002276479
1661	115-119	0.07572077241636777
1661	120-124	0.07446288556702996
1661	125-129	0.03858114400152601
1661	130-134	0.012396928485493675
1661	135-139	0.02571675634575854
1661	140-144	0.13110446920926222
1661	145-149	0.11668530703621371
1661	150	0.091669376744683
1662	1	0.019260019936979234
1662	2	-0.032142090127706524
1662	3	-0.07596099803396328
1662	4	0.005354336696669293
1662	5	0.038206165901243594
1662	6	0.019516082893012765
1662	7	-0.04206789360863894
1662	8	-0.08415714457670731
1662	9	-0.015047245919824093
1662	10-14	-0.043369824864299744
1662	15-19	-0.050249384854261336
1662	20-24	-0.005056244942132082
1662	25-29	-0.052272729777918414
1662	30-34	-0.038283342190268854
1662	35-39	-0.056220886681231264
1662	40-44	-0.016755503032186425
1662	45-49	-0.022666709364166593
1662	50-54	-0.02156039733515769
1662	55-59	-0.013046561303873716
1662	60-64	0.012996749220697268
1662	65-69	-0.009970856298807007
1662	70-74	0.004243612705252531
1662	75-79	-0.006439772040735647
