##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	927-1-GFP-TdT_R1_001.fastq.gz
File type	Conventional base calls
1570	8	-0.004995544394880369
1570	9	-0.0220133254770829
1570	10-14	0.003667447717894845
1570	15-19	0.0031322184079556337
1570	20-24	0.022242084221254288
1570	25-29	0.03644380437743422
1570	30-34	0.05436874384431434
1570	35-39	0.02749377495625538
1570	40-44	0.033868149855884155
1570	45-49	0.05110072298780466
1570	50-54	0.029139795145212588
1570	55-59	0.05011818695078318
1570	60-64	0.0874187721416817
1570	65-69	0.11734480379744383
1570	70-74	0.01606023889129915
1570	75-79	0.07271791453274545
1570	80-84	0.077079887002796
1570	85-89	0.12882295956758583
1570	90-94	0.11003460976525758
1570	95-99	0.14260133415162102
1570	100-104	0.1694562704491105
1570	105-109	0.035352507034957625
1570	110-114	0.10194005749875146
1570	115-119	0.11521656362265986
1570	120-124	0.12872946558088216
1570	125-129	0.10430486940679629
1570	130-134	0.09511402329871999
1570	135-139	0.17334419997628459
1570	140-144	0.17067285871549132
1570	145-149	0.13934561753778496
1570	150	0.2750903335557453
1571	1	0.002654772663909455
1571	2	0.04846975706519174
1571	3	0.028126938200891516
1571	4	0.02790793693114324
1571	5	-0.019918449563363083
1571	6	0.03386740423194823
1571	7	-0.015699175497495332
1571	8	0.01839041506426753
1571	9	0.02533247213646206
1571	10-14	0.008106212427456683
1571	15-19	-0.10006496770751028
1571	20-24	0.006370601315957458
1571	25-29	0.012294450851399574
1571	30-34	0.016416095606793135
1571	35-39	-0.01113966007189049
1571	40-44	0.013065497499631817
1571	45-49	-0.04266183415028735
1571	50-54	-0.019233693293436716
1571	55-59	0.044869693181041725
1571	60-64	-0.005758161501759673
1571	65-69	-0.034642748504637666
1571	70-74	0.016655931061130502
1571	75-79	-0.025494036686431798
1571	80-84	0.013115866292110923
1571	85-89	0.03184542911655086
1571	90-94	0.04252362384451658
1571	95-99	0.025191944622910967
1571	100-104	0.020542109662748942
1571	105-109	0.03982509247210686
1571	110-114	0.09093801972535687
1571	115-119	0.06272636492320771
1571	120-124	0.12698704197561028
1571	125-129	0.0921859006133019
1571	130-134	0.04673860224706772
1571	135-139	0.06563952209246793
1571	140-144	0.0012704530775522471
1571	145-149	0.125770502387752
1571	150	0.21819879961157795
1572	1	-0.010874671272418368
1572	2	-0.009340675729603731
1572	3	-0.05277055071289993
1572	4	-0.03129418778088677
1572	5	-0.06200165962962956
1572	6	-0.018176416329232836
1572	7	0.04871148279104176
1572	8	-0.03537132268274945
1572	9	0.03224150456326669
1572	10-14	0.004240081992819
1572	15-19	-0.01145959156080778
1572	20-24	0.0030849737652118847
1572	25-29	0.0046221583932748445
1572	30-34	0.0483925917440402
1572	35-39	-0.018751310248902087
1572	40-44	0.040891363721868856
1572	45-49	-0.1415153226036736
1572	50-54	0.01561571511790305
1572	55-59	0.055289124895672614
1572	60-64	-0.10603727603902513
1572	65-69	0.09447531754628358
1572	70-74	0.047745241275180206
1572	75-79	0.03667805562628956
1572	80-84	-0.006384083679066066
1572	85-89	0.09540172857642659
1572	90-94	0.05073390521110355
1572	95-99	0.010568845816180783
1572	100-104	0.06518857671589018
1572	105-109	0.06703774904985949
1572	110-114	0.1276067447037903
1572	115-119	0.1333328966365741
1572	120-124	0.10645666057784098
1572	125-129	0.14587504090383163
1572	130-134	-0.05343914299241703
1572	135-139	0.09344931771913423
1572	140-144	0.19104237035256233
1572	145-149	0.1264698951887837
1572	150	0.3702687506844029
1573	1	0.018554555783204307
1573	2	-0.04328637202478092
1573	3	-0.0263650227222314
1573	4	0.021150993455037792
1573	5	0.027424898439193157
1573	6	-0.03547652551381475
1573	7	-0.017644279318368206
1573	8	0.013477505755950858
1573	9	0.025842124129773936
1573	10-14	-0.004360328352902343
1573	15-19	-0.008687463991130073
1573	20-24	0.016367249240424542
1573	25-29	0.027224469667906703
1573	30-34	0.026800091126801817
1573	35-39	-0.002801934670941364
1573	40-44	-0.004951046272203996
1573	45-49	0.01853390335299565
1573	50-54	0.01608755764835479
1573	55-59	-0.10808176267045155
1573	60-64	-0.11183981533168463
1573	65-69	0.0902487696147034
1573	70-74	-0.04544197956503382
1573	75-79	0.06549706172430092
1573	80-84	0.029838996359309533
1573	85-89	0.12899137493386093
1573	90-94	0.081501744869513
1573	95-99	0.12758428279119016
1573	100-104	0.1129209836559042
1573	105-109	-0.02550369467483904
1573	110-114	0.1644420476673858
1573	115-119	-0.07424618263820548
1573	120-124	-0.08418326427072031
1573	125-129	0.10208379534736878
1573	130-134	0.0865478894141134
1573	135-139	-0.05619268573295244
1573	140-144	0.21945383954607678
1573	145-149	0.16957555480730946
1573	150	0.010211889951293074
1574	1	-0.026305391347527518
1574	2	-0.025688236243397
1574	3	-0.06196250990100083
1574	4	-0.0017722306595686632
1574	5	-0.07000395036424578
1574	6	-0.016806523448011035
1574	7	-0.01610779692246922
1574	8	-0.07482993309201191
1574	9	-0.0065546119626986865
1574	10-14	-0.005255293233346947
1574	15-19	-0.022712444862598602
1574	20-24	-0.018909792961920857
1574	25-29	0.005592217583469505
1574	30-34	0.028907667601977494
1574	35-39	-0.6773382432289665
1574	40-44	-0.3067621009417536
1574	45-49	-0.01767149794174827
1574	50-54	-0.21944807671949462
1574	55-59	-0.05822727836591213
1574	60-64	0.06746403161482561
1574	65-69	-0.11348807756787238
1574	70-74	-0.0017634599287816854
1574	75-79	0.019926901712821632
1574	80-84	-0.0791539785171409
1574	85-89	0.0021266424413539653
1574	90-94	0.005072216418831488
1574	95-99	-0.008336805367171962
1574	100-104	-0.03292192960724094
1574	105-109	0.07777225781206454
1574	110-114	-0.023412127282142592
1574	115-119	-0.11526956076940564
1574	120-124	0.04008330151702211
1574	125-129	-0.019301106127421974
1574	130-134	0.0538553742833372
1574	135-139	0.024816551927663966
1574	140-144	0.17045372258296254
1574	145-149	0.20087070634366455
1574	150	0.15602983107428514
1575	1	0.08596805325245072
1575	2	-0.02674568053250681
1575	3	0.027178630170922702
1575	4	-0.015460546095589223
1575	5	-0.07840895275447224
1575	6	-0.05214064117232908
1575	7	-0.04679186779117117
1575	8	-0.027730492859205924
1575	9	0.019613186257238624
1575	10-14	-0.10443224900713233
1575	15-19	-0.007534473356706428
1575	20-24	-0.01680389897459378
1575	25-29	0.036730991228537846
1575	30-34	-0.16995451062527422
1575	35-39	-0.1421544369867931
1575	40-44	0.014111796159042456
1575	45-49	0.004634268145267129
1575	50-54	-0.07654982132672927
1575	55-59	0.05806294087498287
1575	60-64	0.07952932644070643
1575	65-69	-0.16713085977013975
1575	70-74	0.10528633534336507
1575	75-79	0.0713964600229815
1575	80-84	-0.01980532124449752
1575	85-89	0.1283261476484867
1575	90-94	0.08970423493335744
1575	95-99	-0.11867857271090543
1575	100-104	0.14977756219536076
1575	105-109	0.04820946240405988
1575	110-114	-0.04987842181493107
1575	115-119	-0.1601598529670909
1575	120-124	0.14019436935208063
1575	125-129	0.06650318229831953
1575	130-134	0.16665130641484183
1575	135-139	0.12001034078009809
1575	140-144	0.2151562429058913
1575	145-149	0.16925796053243403
1575	150	0.15412607138951273
1576	1	-0.005115951633122506
1576	2	-0.07602300647089777
1576	3	-0.02501306830017569
1576	4	0.015822666864480084
1576	5	-0.08586813401314686
1576	6	-0.06532713639018084
1576	7	-0.02429312129140726
1576	8	-0.08825407734060775
1576	9	-0.08755593228184466
1576	10-14	-0.08876641101048932
1576	15-19	-0.04319074378639698
1576	20-24	-0.0497667695245525
1576	25-29	-0.04456288508848161
1576	30-34	-0.12166841080591695
1576	35-39	-0.05851087997801585
1576	40-44	-0.17534823893559093
1576	45-49	-0.09784133924232208
1576	50-54	-0.08569650562534292
1576	55-59	-0.028682268316515547
1576	60-64	-0.003927005086879376
1576	65-69	-0.16982026921382243
1576	70-74	-0.021401260799230215
1576	75-79	0.0031933174868754577
1576	80-84	0.07045702396952436
1576	85-89	0.0019320381460019576
1576	90-94	0.01463544787355886
1576	95-99	-0.047817447672009905
1576	100-104	0.0940552125823757
1576	105-109	0.011502244736732337
1576	110-114	-0.10297842297729431
1576	115-119	0.0917104122693786
1576	120-124	0.053531614125276406
1576	125-129	0.039987791075908774
1576	130-134	0.021158997088789988
1576	135-139	0.09787370378101201
1576	140-144	-0.10875919641392784
1576	145-149	0.14401359541520975
1576	150	0.14736074751134254
1577	1	0.06606773030947721
1577	2	0.01790630933763282
1577	3	-0.03759258389737141
1577	4	0.03096744996285139
1577	5	-0.01600725337385711
1577	6	-0.026975217165720267
1577	7	-0.04770320688970031
1577	8	-0.022532100412242073
1577	9	-0.025287613390339914
1577	10-14	-0.004729031033313902
1577	15-19	0.01237138086116829
1577	20-24	0.0038793726273738116
1577	25-29	0.02632039616455728
1577	30-34	0.0314049638375451
1577	35-39	0.04498531884134138
1577	40-44	-0.010070430221148285
1577	45-49	0.004954262307698798
1577	50-54	-0.24860151742671377
1577	55-59	0.06813932922273125
1577	60-64	0.10523994737436482
1577	65-69	0.09612735842964071
1577	70-74	0.08698933741128911
1577	75-79	0.10315926562253708
1577	80-84	0.09471660859389885
1577	85-89	0.12459470215549118
1577	90-94	0.137605958411946
1577	95-99	0.05051576346779285
1577	100-104	0.15194498115445043
1577	105-109	0.13740748009363557
1577	110-114	0.10646847139978632
1577	115-119	0.09809039338034609
1577	120-124	0.12642282211606215
1577	125-129	0.12442070834703856
1577	130-134	0.13040406623424872
1577	135-139	0.1744414550121789
1577	140-144	0.16167662807120564
1577	145-149	0.1392786037188003
1577	150	0.026293248618074472
1578	1	0.004447054020545238
1578	2	-0.02138026138295146
1578	3	0.006721394387511737
1578	4	-0.025861761698365626
1578	5	-0.061745551034292134
1578	6	0.005709259729705707
1578	7	-0.007505196150383142
1578	8	0.08714282927991945
1578	9	0.006518774244099745
1578	10-14	-0.033342461628471654
1578	15-19	-0.3105782383797333
1578	20-24	0.003376406335597437
1578	25-29	-0.019318117467328477
1578	30-34	-0.012180117189885209
1578	35-39	0.008068057583095367
1578	40-44	-0.2699494102043687
1578	45-49	-0.055630929524269845
1578	50-54	-0.06321634846896984
1578	55-59	-0.06436191706608696
1578	60-64	-0.5358503800846677
1578	65-69	0.09405703090526174
1578	70-74	0.09094629429843337
1578	75-79	0.08088209536487767
1578	80-84	0.09249280913950031
1578	85-89	0.09201384863444417
1578	90-94	0.07178715677277836
1578	95-99	0.10821046737945039
1578	100-104	0.1429501701457241
1578	105-109	0.08477532380102559
1578	110-114	0.1443326544063197
1578	115-119	0.13201355233533718
1578	120-124	0.08382397641943129
1578	125-129	0.13801691688364315
1578	130-134	0.15066080547753558
1578	135-139	0.1043990972270521
1578	140-144	0.12339156464601331
1578	145-149	0.1573834690511262
1578	150	-0.04503857489225993
1601	1	0.02561140383180316
1601	2	0.00228720424182427
1601	3	0.06131417536337125
1601	4	0.06022549825667056
1601	5	0.06422820591004808
1601	6	0.09136439194440982
1601	7	0.10065215371998448
1601	8	0.059588616286696094
1601	9	0.04675336370871008
1601	10-14	0.059214123405375574
1601	15-19	0.03622308320056078
1601	20-24	0.05003859902901553
1601	25-29	0.03068709025675531
1601	30-34	0.0022388388597036624
1601	35-39	-0.0010674570666893146
1601	40-44	0.027163940155524813
1601	45-49	0.005968658398145976
1601	50-54	-0.005384450198825164
1601	55-59	-0.004610474371872897
1601	60-64	0.04118554011898112
1601	65-69	0.04140266888119726
1601	70-74	0.037546800572997086
1601	75-79	0.02055240236354905
1601	80-84	0.0366123217301606
1601	85-89	-0.013841949943724785
1601	90-94	0.061683826728632596
1601	95-99	-0.039527127468204526
1601	100-104	0.025947397702658748
1601	105-109	-0.04933807810309787
1601	110-114	0.04175757635914579
1601	115-119	-0.013983746794963281
1601	120-124	-0.02610453715137595
1601	125-129	-0.05944273474071338
1601	130-134	-0.16610775225885988
1601	135-139	-0.14240596592694033
1601	140-144	-0.2654144846198463
1601	145-149	-0.288712550870855
1601	150	-0.5346182996226432
1602	1	0.014098133635926047
1602	2	-0.013920129324127117
1602	3	0.05987530829945342
1602	4	0.002737318180535908
1602	5	0.05949761661329944
1602	6	0.013228268126638909
1602	7	-0.029897214434932096
1602	8	0.05589833837874636
1602	9	0.03473178691336187
1602	10-14	0.04490379229694952
1602	15-19	0.0067079558434812725
1602	20-24	0.02673687055923324
1602	25-29	0.01511787938463982
1602	30-34	-0.006258145605862353
1602	35-39	-0.003807025026404176
1602	40-44	-0.02822717595921631
1602	45-49	-0.02419772201577075
1602	50-54	-0.01729582589454992
1602	55-59	-0.030993100015379582
1602	60-64	-0.05534177321167277
1602	65-69	0.0036319699464471
1602	70-74	-0.039099866417380724
1602	75-79	-0.023676917521733287
1602	80-84	0.008834809189437465
1602	85-89	-0.0312833479261414
1602	90-94	0.008253936069287704
1602	95-99	-0.01595313931805009
1602	100-104	-0.033390090341903544
1602	105-109	-0.03232974722578774
1602	110-114	-0.02910845170603693
1602	115-119	-0.03477582792587697
1602	120-124	-0.06758979033544676
1602	125-129	-0.08014734937600565
1602	130-134	-0.1201243899238591
1602	135-139	-0.1986794978417734
1602	140-144	-0.219706924648861
1602	145-149	-0.26835381237037126
1602	150	-0.37553096599646807
1603	1	-0.03904631812469006
1603	2	0.03141789907548542
1603	3	0.008792525576929222
1603	4	0.04205522631925618
1603	5	0.005454894696804047
1603	6	0.047165452671386277
1603	7	-0.003400811666892878
1603	8	0.0035922991954393524
1603	9	-0.0047302250336898055
1603	10-14	0.02049863507576788
1603	15-19	-0.004120298183138971
1603	20-24	0.007889941148754076
1603	25-29	-0.004999978772389113
1603	30-34	-0.008732988505123274
1603	35-39	-0.013319255389262707
1603	40-44	-0.010557703531276275
1603	45-49	-0.023139736303832592
1603	50-54	-0.033416149262471606
1603	55-59	-0.02983301618315437
1603	60-64	-0.034629738259113196
1603	65-69	-0.01938441316764994
1603	70-74	-0.03239743148530039
1603	75-79	-0.0551183782664566
1603	80-84	-0.03007147873553606
1603	85-89	-0.02301934980948772
1603	90-94	0.005795867142367683
1603	95-99	-0.05530662026168898
1603	100-104	-0.05762468959552791
1603	105-109	-0.07314488068496416
1603	110-114	-0.04694451668748911
1603	115-119	-0.06707399273633996
1603	120-124	-0.10916886065736975
1603	125-129	-0.12122631384440297
1603	130-134	-0.2033037486942746
1603	135-139	-0.17324205030983109
1603	140-144	-0.24521665592770603
1603	145-149	-0.214784769246684
1603	150	-0.4263057742510483
1604	1	-0.05264524088071454
1604	2	-0.14584562210918506
1604	3	-0.13600378252390044
1604	4	-0.08693390694442371
1604	5	0.014008981321403269
1604	6	-0.05624339083780683
1604	7	-0.049532034768795086
1604	8	0.004302374972162681
1604	9	-0.08892189600656764
1604	10-14	-0.0372459389112052
1604	15-19	-0.04410803962949217
1604	20-24	-0.022097308446717534
1604	25-29	-0.031374999989118635
1604	30-34	-0.041771717236528616
1604	35-39	-0.08987715612137492
1604	40-44	-0.05077935930354016
1604	45-49	-0.0830883756043761
1604	50-54	-0.10218825256625053
1604	55-59	-0.09403254168282871
1604	60-64	-0.05599788940519801
1604	65-69	-0.10590080379683542
1604	70-74	-0.13674657018047043
1604	75-79	-0.10756200664745563
1604	80-84	-0.12616434199419757
1604	85-89	-0.06861715911166044
1604	90-94	-0.10999154162571045
1604	95-99	-0.06734055797314653
1604	100-104	-0.08411158425871434
1604	105-109	-0.12256013485192341
1604	110-114	-0.08695592883515246
1604	115-119	-0.11964871295842272
1604	120-124	-0.13857898207363917
1604	125-129	-0.1327416717375911
1604	130-134	-0.21955866324272932
1604	135-139	-0.2290462996903102
1604	140-144	-0.3047301067671313
1604	145-149	-0.2695042037690385
1604	150	-0.3201383412676222
1605	1	-0.007487740966219292
1605	2	-0.07306539994861083
1605	3	-0.12490644761474101
1605	4	-0.062391266630982045
1605	5	-0.013230367625745032
1605	6	-0.01859979781043819
1605	7	-0.061346341058531095
1605	8	-0.015325158346222167
1605	9	0.008763925010903506
1605	10-14	0.013662326176607564
1605	15-19	-0.02490414668915264
1605	20-24	-0.005984104599377815
1605	25-29	-0.01640566392469367
1605	30-34	-0.03872422442843515
1605	35-39	-0.014261169376524663
1605	40-44	0.009357618689413982
1605	45-49	-0.04438886393201358
1605	50-54	-0.022050949274877496
1605	55-59	-0.06466463449928739
1605	60-64	-0.024417931739591836
1605	65-69	-0.04228939859130065
1605	70-74	-0.07655084390235345
1605	75-79	-0.10714163597447168
1605	80-84	-0.07746387114755038
1605	85-89	-0.08352375210482421
1605	90-94	-0.019852458313586396
1605	95-99	-0.11327346593574106
1605	100-104	-0.06803798169282516
1605	105-109	-0.09248237181054009
1605	110-114	-0.04296690081616816
1605	115-119	-0.053459533690876526
1605	120-124	-0.12703899659045703
1605	125-129	-0.12583187136289808
1605	130-134	-0.2341043148466042
1605	135-139	-0.22590904276156465
1605	140-144	-0.2752153379912201
1605	145-149	-0.23526187317312264
1605	150	-0.3622619318628466
1606	1	-0.0661485415863865
1606	2	-0.11508699095355723
1606	3	-0.028343261998820424
1606	4	-0.06616055540030175
1606	5	0.0015473377976178426
1606	6	-0.022443861283214517
1606	7	-0.05767043677198558
1606	8	-0.07016791867682315
1606	9	-0.011729392781738568
1606	10-14	-0.009856850209487789
1606	15-19	0.00984597812602317
1606	20-24	-9.264760618563628E-4
1606	25-29	-0.03831118634620623
1606	30-34	-0.01926475919722037
1606	35-39	-0.042695063398113575
1606	40-44	-0.026662628140329048
1606	45-49	-0.027474383647479783
1606	50-54	-0.02744273317934187
1606	55-59	-0.021534051660829334
1606	60-64	-0.020411395741035676
1606	65-69	0.0052523944731461825
1606	70-74	-0.020715611837644587
1606	75-79	-0.024877979027763786
1606	80-84	0.011920793448553013
1606	85-89	-0.04019442597560641
1606	90-94	-0.004655294565992563
1606	95-99	-0.035726596367567254
1606	100-104	0.010113167239872212
1606	105-109	-0.012916884225930403
1606	110-114	0.013743244091479312
1606	115-119	-0.04399216845580156
1606	120-124	-0.048421974713441784
1606	125-129	-0.014081925171090859
1606	130-134	-0.20111258994429448
1606	135-139	-0.13979357945356696
1606	140-144	-0.23582849055953403
1606	145-149	-0.21441286148206018
1606	150	-0.36500396081386555
