##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	980-3-GFP_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	132311812
Sequences flagged as poor quality	0
Sequence length	150
%GC	52
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.26821070971351	37.0	37.0	37.0	37.0	37.0
2	36.19294015866097	37.0	37.0	37.0	37.0	37.0
3	36.341132392624175	37.0	37.0	37.0	37.0	37.0
4	36.380710846889464	37.0	37.0	37.0	37.0	37.0
5	36.400653359656204	37.0	37.0	37.0	37.0	37.0
6	36.37625351242261	37.0	37.0	37.0	37.0	37.0
7	36.30652592831243	37.0	37.0	37.0	37.0	37.0
8	36.39328767563096	37.0	37.0	37.0	37.0	37.0
9	36.39222661390202	37.0	37.0	37.0	37.0	37.0
10-14	36.40071566399529	37.0	37.0	37.0	37.0	37.0
15-19	36.386471049160754	37.0	37.0	37.0	37.0	37.0
20-24	36.37786990930182	37.0	37.0	37.0	37.0	37.0
25-29	36.3123339343278	37.0	37.0	37.0	37.0	37.0
30-34	36.2501846380881	37.0	37.0	37.0	37.0	37.0
35-39	36.208812274447574	37.0	37.0	37.0	37.0	37.0
40-44	36.17114639923456	37.0	37.0	37.0	37.0	37.0
45-49	36.08460492703402	37.0	37.0	37.0	37.0	37.0
50-54	36.08237561435558	37.0	37.0	37.0	37.0	37.0
55-59	36.08279187348746	37.0	37.0	37.0	37.0	37.0
60-64	36.03250036663393	37.0	37.0	37.0	37.0	37.0
65-69	36.029768828198044	37.0	37.0	37.0	37.0	37.0
70-74	35.97956131989183	37.0	37.0	37.0	37.0	37.0
75-79	36.031118993366974	37.0	37.0	37.0	37.0	37.0
80-84	36.028806877801664	37.0	37.0	37.0	37.0	37.0
85-89	36.00452989790511	37.0	37.0	37.0	37.0	37.0
90-94	35.96650227721165	37.0	37.0	37.0	37.0	37.0
95-99	35.932669861705165	37.0	37.0	37.0	37.0	37.0
100-104	35.91576299476573	37.0	37.0	37.0	37.0	37.0
105-109	35.86932045794974	37.0	37.0	37.0	37.0	37.0
110-114	35.82060376740967	37.0	37.0	37.0	37.0	37.0
115-119	35.75846731960711	37.0	37.0	37.0	37.0	37.0
120-124	35.653683594024095	37.0	37.0	37.0	37.0	37.0
125-129	35.53584401670805	37.0	37.0	37.0	37.0	37.0
130-134	35.351859004092546	37.0	37.0	37.0	37.0	37.0
135-139	35.12598740315037	37.0	37.0	37.0	29.8	37.0
140-144	34.874323185899684	37.0	37.0	37.0	25.0	37.0
145-149	34.65681268124421	37.0	37.0	37.0	25.0	37.0
150	34.484139269440284	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1637	6	0.0088088182437005
1637	7	-0.10776118536072943
1637	8	-0.01749136632417958
1637	9	-0.06325721244078153
1637	10-14	-0.008895158543133164
1637	15-19	-0.04859304313823998
1637	20-24	-0.0050161311888530236
1637	25-29	-0.026130001532955305
1637	30-34	-0.022468390560263174
1637	35-39	-0.065133470043655
1637	40-44	-0.052680379150977785
1637	45-49	-0.0423344430190582
1637	50-54	-0.05130728984941868
1637	55-59	-0.0461813573727099
1637	60-64	-0.01819171726110369
1637	65-69	-0.03349009449845397
1637	70-74	-0.06107908252642602
1637	75-79	-0.0327312904007897
1637	80-84	-0.0193541389253582
1637	85-89	0.011117868379677986
1637	90-94	-0.06921848314626544
1637	95-99	-0.034092627611869375
1637	100-104	0.011405273770954238
1637	105-109	-0.05754039085206841
1637	110-114	-0.0019492414794157753
1637	115-119	0.005882808442009946
1637	120-124	-0.018942551897019655
1637	125-129	-0.022349535577909307
1637	130-134	-0.12292076720252254
1637	135-139	-0.13008769116427032
1637	140-144	-0.09603077553165917
1637	145-149	-0.12159345246310238
1637	150	-0.26361990101324295
1638	1	-0.03649635766706183
1638	2	-0.08602274341078697
1638	3	-0.060345959164685326
1638	4	-0.050225961590662394
1638	5	-0.05078229518955624
1638	6	-0.0634729668077938
1638	7	-0.12017605479334037
1638	8	0.0048108223990368515
1638	9	-0.013468867809876883
1638	10-14	-0.042518401564947794
1638	15-19	-0.036147280217363686
1638	20-24	-0.023322264591442377
1638	25-29	-0.050320922517705924
1638	30-34	-0.016132809784792812
1638	35-39	-0.024047009524110763
1638	40-44	-0.04483489311652278
1638	45-49	-0.07683019375119926
1638	50-54	-0.04837769124526403
1638	55-59	-0.04792541709408482
1638	60-64	0.007661695526358869
1638	65-69	-0.04432316161700811
1638	70-74	-0.04719854451204952
1638	75-79	-0.06470600804681226
1638	80-84	-0.020414904147479263
1638	85-89	-0.05505139814661675
1638	90-94	-0.037440698524953575
1638	95-99	-0.08293798475909142
1638	100-104	-0.061451108201403315
1638	105-109	-0.05434653630764785
1638	110-114	-0.04866916913257313
1638	115-119	-0.07328291730988923
1638	120-124	-0.04331777237506884
1638	125-129	-0.009359552740136223
1638	130-134	-0.13497434773147887
1638	135-139	-0.18853184299980086
1638	140-144	-0.17576811926935676
1638	145-149	-0.09535429910368975
1638	150	-0.24319816250206827
1639	1	-0.03469073995890426
1639	2	-0.09440649745300789
1639	3	-0.05329886823933094
1639	4	-0.023290537592487226
1639	5	-0.02490578520588116
1639	6	-0.0974832373668022
1639	7	0.014882826920739944
1639	8	-0.002747313078003799
1639	9	-0.11638540482851312
1639	10-14	-0.05549143631581899
1639	15-19	-0.0649374015159836
1639	20-24	-0.05391698102217646
1639	25-29	-0.06551207281999183
1639	30-34	-0.07753464629891482
1639	35-39	-0.08386522066204094
1639	40-44	-0.08719933402469593
1639	45-49	-0.10805683377245856
1639	50-54	-0.09055397410342891
1639	55-59	-0.1077385478145203
1639	60-64	-0.09997787271281311
1639	65-69	-0.06364369716767015
1639	70-74	-0.08011159503331555
1639	75-79	-0.0616388114909725
1639	80-84	-4.73318842253434E-5
1639	85-89	-0.027839355154924306
1639	90-94	-0.09249915497725425
1639	95-99	-0.07650379223463943
1639	100-104	-0.07735504270070237
1639	105-109	-0.06732098927410846
1639	110-114	-0.0580199737457221
1639	115-119	-0.06369009897507283
1639	120-124	-0.0805502165704155
1639	125-129	-0.08966324889804866
1639	130-134	-0.13364991089088818
1639	135-139	-0.22111834278855014
1639	140-144	-0.18143037441311805
1639	145-149	-0.14434484611857812
1639	150	-0.1961968342894025
1640	1	-0.06088916127382049
1640	2	-0.06802822604105785
1640	3	-0.006890639949176602
1640	4	-0.06555291456024293
1640	5	-0.03582697829626369
1640	6	-0.028270715219541387
1640	7	-0.129181283365007
1640	8	-0.11683554090036097
1640	9	-0.08344412765161735
1640	10-14	-0.0485023616508613
1640	15-19	-0.042493587514691455
1640	20-24	-0.022184341977627753
1640	25-29	-0.04239550819156079
1640	30-34	-0.06662266296288522
1640	35-39	-0.07174516769701711
1640	40-44	-0.06287716869612581
1640	45-49	-0.07154173334877356
1640	50-54	-0.05797644161590654
1640	55-59	-0.05726647887163239
1640	60-64	-0.02283511859668863
1640	65-69	-0.04621828968070929
1640	70-74	-0.033026376705286964
1640	75-79	-0.04268531571511858
1640	80-84	-0.03871329165757942
1640	85-89	-0.04620661027129813
1640	90-94	-0.07218571796190787
1640	95-99	-0.021808482419807262
1640	100-104	-0.019522382150469753
1640	105-109	-0.07068389777624873
1640	110-114	-0.03612494415431655
1640	115-119	-0.10329113306642768
1640	120-124	-0.0790619884881707
1640	125-129	-0.06757921630559593
1640	130-134	-0.16023362317231715
1640	135-139	-0.16282019169140227
1640	140-144	-0.10999399708542512
1640	145-149	-0.1737945218767436
1640	150	-0.25773374899895884
1641	1	0.03509408100591571
1641	2	-0.058649835980340015
1641	3	-0.008261616673003402
1641	4	-0.007459225668220881
1641	5	-0.04015623384438527
1641	6	-0.014753026164576966
1641	7	-0.10185906095779274
1641	8	-0.05189355554340125
1641	9	-0.01157011218869286
1641	10-14	-0.06019277413280122
1641	15-19	-0.0620537741404803
1641	20-24	-0.0229795125186385
1641	25-29	-0.0333282055802826
1641	30-34	-0.05198440603218302
1641	35-39	-0.05482990533349863
1641	40-44	-0.021597372734639464
1641	45-49	-0.09682174397875087
1641	50-54	-0.05145468210376691
1641	55-59	-0.0716725608436235
1641	60-64	0.0027814834889241524
1641	65-69	-0.0389399692417598
1641	70-74	-0.027292691388915102
1641	75-79	-0.02721597006765819
1641	80-84	-0.019514008339946542
1641	85-89	-0.019973191916527355
1641	90-94	-0.009498875151770392
1641	95-99	-0.025700763131823123
1641	100-104	0.04643676488498727
1641	105-109	-0.020881148694130047
1641	110-114	0.008137911263069952
1641	115-119	-0.0402820693039061
1641	120-124	-0.01285380661224167
1641	125-129	-0.0329904656777984
1641	130-134	-0.09285122246416222
1641	135-139	-0.1519060611868639
1641	140-144	-0.08803733102278244
1641	145-149	-0.10794605519650702
1641	150	-0.24115986287056757
1642	1	-0.021766060037634816
1642	2	-0.11796313348120435
1642	3	-0.03163295399093613
1642	4	0.017300622395708842
1642	5	-0.04907908820171514
1642	6	0.014701544522189636
1642	7	-0.06769772697949605
1642	8	-0.02640262123843229
1642	9	-0.023377086092089883
1642	10-14	-0.05796489099916613
1642	15-19	-0.03507246962488608
1642	20-24	-0.030953891652941934
1642	25-29	-0.05913372681593643
1642	30-34	-0.07980185711446808
1642	35-39	-0.03883035660897605
1642	40-44	-0.050312262978351896
1642	45-49	-0.057462844691556825
1642	50-54	-0.039626302567114635
1642	55-59	-0.0314810702817212
1642	60-64	0.03813154696202048
1642	65-69	-0.021543113893024213
1642	70-74	0.008478174485922807
1642	75-79	-0.023009639331661447
1642	80-84	0.024326108352703102
1642	85-89	0.0035083704351208667
1642	90-94	-0.03619066348559841
1642	95-99	-0.03009018791033924
1642	100-104	0.002687146896668935
1642	105-109	-0.024610802734564174
1642	110-114	-0.03004456277486156
1642	115-119	-0.02482190459834044
1642	120-124	-0.041066754724049304
1642	125-129	0.035496492510830535
1642	130-134	-0.05585185694550887
1642	135-139	-0.031190773581116105
1642	140-144	-0.013759885461624322
1642	145-149	-0.07849835148481787
1642	150	-0.10876799800960413
1643	1	-0.07218780040511064
1643	2	-0.029306210060255466
1643	3	-0.014882297727041305
1643	4	-0.02016258375685709
1643	5	-0.05858754937273147
1643	6	0.01149815883565708
1643	7	-0.0353720773935251
1643	8	-0.05467324297723053
1643	9	-0.05446895085604808
1643	10-14	-0.04694164137700341
1643	15-19	-0.05182603546314368
1643	20-24	-0.04243103487552702
1643	25-29	-0.05010867263120389
1643	30-34	-0.040333397370403645
1643	35-39	-0.08119943924906181
1643	40-44	-0.05474475589365824
1643	45-49	-0.07668789208960192
1643	50-54	-0.07634485258281387
1643	55-59	-0.06629119010155193
1643	60-64	-0.06971167361660946
1643	65-69	-0.08954742604927901
1643	70-74	-0.11614179107598943
1643	75-79	-0.07094225971486168
1643	80-84	-0.045272386046981694
1643	85-89	-0.10060867380624927
1643	90-94	-0.1110533018187212
1643	95-99	-0.09026657563549634
1643	100-104	-0.004082221480324222
1643	105-109	-0.10310971294931193
1643	110-114	-0.057746870857371846
1643	115-119	-0.0575135201690955
1643	120-124	-0.043390001126880406
1643	125-129	-0.08761229024471362
1643	130-134	-0.18675206219927531
1643	135-139	-0.13107935706910467
1643	140-144	-0.09562735887391227
1643	145-149	-0.08253592188582104
1643	150	-0.10363879428805944
1644	1	-0.015947676021042412
1644	2	-0.0915241076244584
1644	3	-0.032252544860114085
1644	4	-0.022619478964600148
1644	5	-0.04201593714476104
1644	6	-0.010273361992950925
1644	7	0.0016665759590424045
1644	8	-0.02647759050125842
1644	9	0.029161305716101538
1644	10-14	-0.053141962837507606
1644	15-19	-0.0346305231620434
1644	20-24	-0.03078626103719273
1644	25-29	-0.06090652155024401
1644	30-34	-0.04752343080312471
1644	35-39	-0.04785564413836596
1644	40-44	-0.03004459135485149
1644	45-49	-0.05079972846820624
1644	50-54	-0.040932358855677364
1644	55-59	0.00923649890936673
1644	60-64	-0.025794051249796723
1644	65-69	-0.007806258390729681
1644	70-74	0.014610661178906525
1644	75-79	-0.04406917360741147
1644	80-84	0.03523320736348268
1644	85-89	-0.006816589044738919
1644	90-94	-0.02977165875014265
1644	95-99	-0.033940804436497274
1644	100-104	-0.03522183032099235
1644	105-109	-0.02555296765277859
1644	110-114	0.010372944513292737
1644	115-119	-0.02345013256066153
1644	120-124	-0.020460892070047976
1644	125-129	-0.047884258993043716
1644	130-134	-0.11274489406403632
1644	135-139	-0.12403242244275958
1644	140-144	-0.10953256764514663
1644	145-149	-0.10607540449016284
1644	150	-0.2762826541476784
1645	1	-0.016739223825602778
1645	2	-0.08382898655334259
1645	3	-0.019466566735793833
1645	4	0.010644175488756957
1645	5	-0.010869673814873693
1645	6	-0.015131673085200248
1645	7	0.02334939976570638
1645	8	-0.02525616450785151
1645	9	0.03773809348991364
1645	10-14	-0.02499287674731221
1645	15-19	-0.04373401445293723
1645	20-24	-0.043717820435510646
1645	25-29	-0.06957991773808914
1645	30-34	-0.052545715106148805
1645	35-39	-0.06923833629302578
1645	40-44	-0.05408007262872161
1645	45-49	-0.08866311834791674
1645	50-54	-0.04182096482299613
1645	55-59	-0.05485476394255073
1645	60-64	-0.007538812221930868
1645	65-69	-0.019654609926831768
1645	70-74	-0.06571331869771058
1645	75-79	-0.023098578646660428
1645	80-84	-0.017410710661131645
1645	85-89	-0.04791543542631871
1645	90-94	-0.0468265403232877
1645	95-99	2.0730675367985896E-4
1645	100-104	-0.037035676876264745
1645	105-109	-0.053685946370521265
1645	110-114	0.009978023342561926
1645	115-119	-0.07352509781234318
1645	120-124	-0.02925719105197544
1645	125-129	-0.011932327062069703
1645	130-134	-0.10194376253207338
1645	135-139	-0.12058180495717608
1645	140-144	-0.047493973891199914
1645	145-149	-0.07841200722143071
1645	150	-0.16715614109520516
1646	1	-0.0256631001777734
1646	2	-0.039392342019063165
1646	3	-0.021956747924306796
1646	4	-0.04703857159357483
1646	5	-0.032999379083328506
1646	6	-0.04499523642689951
1646	7	-0.059299697071331536
1646	8	-0.07223815259882116
1646	9	-0.05581662254635944
1646	10-14	-0.05501074263065675
1646	15-19	-0.05469164016854933
1646	20-24	-0.03277120918297527
1646	25-29	-0.08203873232131542
1646	30-34	-0.08754387132425734
1646	35-39	-0.033031426802679675
1646	40-44	-0.05879140514441872
1646	45-49	-0.08538718009287294
1646	50-54	-0.08627307643304505
1646	55-59	-0.03310065906890003
1646	60-64	-0.03021946877758097
1646	65-69	-0.019286361846212685
1646	70-74	-0.04714451889736182
1646	75-79	-0.015595552020698733
1646	80-84	-0.005169251617793691
1646	85-89	-0.054837337059758795
1646	90-94	-0.020194465154226293
1646	95-99	0.047220629231041755
1646	100-104	-0.015423055021997811
1646	105-109	-0.06741229671838056
1646	110-114	-0.02104450805841651
1646	115-119	-0.032289089347294464
1646	120-124	-1.4949123587371105E-4
1646	125-129	-0.009599638286957202
1646	130-134	-0.10287919942772561
1646	135-139	-0.05891632488677345
1646	140-144	-0.05430892076573457
1646	145-149	-0.06804827799238922
1646	150	-0.129149079311496
1647	1	-0.08253367454425842
1647	2	-0.035092305599235374
1647	3	-0.008302455678609988
1647	4	-0.05261856399668119
1647	5	-0.043876446235088906
1647	6	0.014871819482003446
1647	7	-0.040368719999882785
1647	8	-0.0839237210528836
1647	9	-0.06592016817556612
1647	10-14	-0.06036298378065652
1647	15-19	-0.020555881650210495
1647	20-24	-0.04504146216400784
1647	25-29	-0.051488584596519615
1647	30-34	-0.018796284468145075
1647	35-39	-0.048284135530686
1647	40-44	-0.041535345632553344
1647	45-49	-0.044764829020152774
1647	50-54	-0.04222305773978263
1647	55-59	-0.042459571889374104
1647	60-64	-0.022059892018965854
1647	65-69	0.03502224760937622
1647	70-74	-0.02429860886326196
1647	75-79	7.447547958179257E-4
1647	80-84	-0.015441347963474072
1647	85-89	-0.017366307368156697
1647	90-94	-0.02547079519931117
1647	95-99	0.039602236504087784
1647	100-104	0.0270054087124052
1647	105-109	-0.02217495268421743
1647	110-114	0.033661170729438084
1647	115-119	-0.020665597545097114
1647	120-124	0.012646215838259423
1647	125-129	0.016303382914628628
1647	130-134	-0.057753874401051064
1647	135-139	-0.07163881360143165
1647	140-144	-0.06679793988038085
1647	145-149	-0.06270599661214504
1647	150	0.018638317573525853
1648	1	0.009268919034248313
1648	2	0.013850267243469716
1648	3	-0.024504429060996813
1648	4	-0.05333019249562909
1648	5	0.006163255642448462
1648	6	-0.01816235262477761
1648	7	-0.032706883222481054
1648	8	-0.0629641721734373
1648	9	-0.048460727107737966
1648	10-14	-0.045168447306060955
1648	15-19	-0.04063179103554404
1648	20-24	-0.06532877001796322
1648	25-29	-0.05293300601879736
1648	30-34	-0.054651697338314875
1648	35-39	-0.052758088316707585
1648	40-44	-0.06867247048425185
1648	45-49	-0.06004111749405894
1648	50-54	-0.03597356474424629
1648	55-59	-0.026376658800003838
1648	60-64	-1.5483169636354432E-4
1648	65-69	-0.06934038531895226
1648	70-74	0.0038196489932289523
1648	75-79	-0.029390016038910005
1648	80-84	-0.03266846200327933
1648	85-89	-0.049614363222381996
1648	90-94	-0.09226373454080061
1648	95-99	-0.037321800421565854
1648	100-104	-0.019302974224629565
1648	105-109	-0.05372793419500965
1648	110-114	-0.04566706393919162
1648	115-119	-0.0483568029839887
1648	120-124	-0.0376476216608026
1648	125-129	-0.0592951204426555
1648	130-134	-0.1392575375802778
1648	135-139	-0.11960895269563565
1648	140-144	-0.09950227955611979
1648	145-149	-0.036257837398515846
1648	150	-0.16189228998623406
1649	1	-0.08684007223296675
1649	2	-0.051344901220211625
1649	3	-0.06945665126323064
1649	4	-0.05276793378434519
1649	5	-0.02820203529986287
1649	6	-0.058174338399254566
1649	7	-0.015106570768963934
1649	8	-0.027597820342606383
1649	9	-0.06283081359053
1649	10-14	-0.04820740348488073
1649	15-19	-0.0380647327939343
1649	20-24	-0.04115404925735788
1649	25-29	-0.06498190520763814
1649	30-34	-0.05203186611795729
1649	35-39	-0.07224046630333447
1649	40-44	-0.058660660679251464
1649	45-49	-0.08335557478417854
1649	50-54	-0.07985552727616607
1649	55-59	-0.008850255512633964
1649	60-64	-0.025975830798266486
1649	65-69	0.007881036560299037
1649	70-74	-0.06848201561352596
1649	75-79	-0.05079302396967478
1649	80-84	-0.017212206144890274
1649	85-89	-0.03977459658351279
1649	90-94	-0.02579740642961781
1649	95-99	-0.029410889530794293
1649	100-104	0.020170586629134846
1649	105-109	-0.020640310694183484
1649	110-114	-0.05080128562693176
1649	115-119	0.04687556649943758
1649	120-124	-0.05197441349831422
1649	125-129	-0.019966680317992314
1649	130-134	-0.10426827653208903
1649	135-139	-0.07265831072513862
1649	140-144	-0.10896275802694788
1649	145-149	-0.07147975530723727
1649	150	-0.07608423243212314
1650	1	0.030866370184845948
1650	2	-0.008253340275622634
1650	3	-0.025258345235577906
1650	4	0.01587090242759359
1650	5	-0.049575705740288356
1650	6	0.023009307279259872
1650	7	-0.03160186453715852
1650	8	-0.017910494215435335
1650	9	-0.056625517189559105
1650	10-14	-0.017039776026877007
1650	15-19	-0.04672878772599631
1650	20-24	-0.034281459367569767
1650	25-29	-0.043418030465879554
1650	30-34	-0.025366735024221043
1650	35-39	-0.058474104056841725
1650	40-44	-0.011785963291245594
1650	45-49	-0.04682105025921146
1650	50-54	-0.00961302584855872
1650	55-59	-0.020443123880404812
1650	60-64	0.001671528221635299
1650	65-69	-0.022536372887692835
1650	70-74	0.0024884047095454775
1650	75-79	0.030524814487961294
1650	80-84	-0.002888885544599873
1650	85-89	-0.009774455061858589
1650	90-94	0.03335427617621178
1650	95-99	0.03707692110599936
1650	100-104	0.04489679946220804
1650	105-109	-0.039785677971032385
1650	110-114	0.03159124554908033
1650	115-119	-0.0028088949588322976
1650	120-124	-0.019538304203543078
1650	125-129	0.019371529414833333
1650	130-134	-0.06849271012353597
1650	135-139	-0.015510467197607625
1650	140-144	-0.010624359538887518
1650	145-149	0.02236493867489031
1650	150	-0.019818946576208418
1651	1	-0.005639853309787668
1651	2	-0.017385557201706092
1651	3	-0.00778672711325612
1651	4	-0.03169741511826629
1651	5	-0.06770128227672245
1651	6	0.05255802279243227
1651	7	-0.019042906713949037
1651	8	-0.0033357146503050217
1651	9	0.04493092033708734
1651	10-14	-0.026575122509974847
1651	15-19	-0.01842635265535364
1651	20-24	-0.024006409655427774
1651	25-29	-0.014007548011903737
1651	30-34	-0.03539437040341653
1651	35-39	-0.041877779072898136
1651	40-44	-0.020698056232625106
1651	45-49	-0.02108172700159372
1651	50-54	-0.005958129131158785
1651	55-59	-0.003267254246075879
1651	60-64	0.03406855529336639
1651	65-69	0.02099498704153291
1651	70-74	0.03192692701721711
1651	75-79	0.004581792747003988
1651	80-84	0.0431928346646373
1651	85-89	0.06262453464057671
1651	90-94	0.03331216072948706
1651	95-99	0.021833676120763812
1651	100-104	0.051167597430733736
1651	105-109	-0.03415249243838048
1651	110-114	0.03711040883778338
1651	115-119	0.012642996836156328
1651	120-124	-0.01005015568887302
1651	125-129	0.02408652504766451
1651	130-134	-0.08083626763563956
1651	135-139	-0.02050834447690164
1651	140-144	0.009510655020648073
1651	145-149	-0.016264906121122635
1651	150	0.08858424310029278
1652	1	0.011258724145044141
1652	2	-0.037935657383549426
1652	3	-0.03318869519580403
1652	4	0.019910109075375715
1652	5	-0.012962129137385148
1652	6	0.0066866925775102
1652	7	-0.01695011721433559
1652	8	-0.018647678325592665
1652	9	-0.07044067098023987
1652	10-14	-0.03403974480034577
1652	15-19	0.01067226257598719
1652	20-24	-0.005731279567179115
1652	25-29	-0.010907977256856327
1652	30-34	-0.021062267399443613
1652	35-39	-0.021351251438645136
1652	40-44	-0.01775561209187515
1652	45-49	-0.020989735993886427
1652	50-54	-0.03719904924863471
1652	55-59	0.018086552478877138
1652	60-64	0.001170848920615697
1652	65-69	-0.03717864717066277
1652	70-74	0.003670897033032361
1652	75-79	0.0057888754738826265
1652	80-84	0.051236495431503215
1652	85-89	0.0147065882017543
1652	90-94	-0.02264554142117703
1652	95-99	-0.00946766864922921
1652	100-104	0.04167365019194591
1652	105-109	0.004039935221442192
1652	110-114	0.03900153394842221
1652	115-119	0.027460802168576492
1652	120-124	0.03464682552287002
1652	125-129	0.04680832765424725
1652	130-134	-0.02254622248899807
1652	135-139	-0.02612878527702378
1652	140-144	-0.04857952715845926
1652	145-149	0.05711327016189216
1652	150	-0.11416965028844572
1653	1	0.017118113067887464
1653	2	-0.016444927620845817
1653	3	-0.007130503683718814
1653	4	-0.025675883329732585
1653	5	-0.03388265768696641
1653	6	-0.037162813656244964
1653	7	-0.02231620628618458
1653	8	-0.05911709869335624
1653	9	-0.04316727691721667
1653	10-14	-0.05570691173825537
1653	15-19	-0.030538325107720254
1653	20-24	-0.009141807846738459
1653	25-29	-0.009484909302933886
1653	30-34	-0.01950013680361451
1653	35-39	-0.012888476479695044
1653	40-44	-0.029253598978783657
1653	45-49	-0.021018579896008305
1653	50-54	-0.04044453416562277
1653	55-59	-0.024480001025345643
1653	60-64	-0.012532604620190568
1653	65-69	-0.08206935385902625
1653	70-74	-0.0643060620149356
1653	75-79	-0.04122606442238208
1653	80-84	-0.007409641949166712
1653	85-89	-0.014204816657105823
1653	90-94	-0.0324073131374476
1653	95-99	-0.0511524172494191
1653	100-104	0.02728279352039209
1653	105-109	-0.056265959780510855
1653	110-114	0.021188232820982478
1653	115-119	-0.030644021104102137
1653	120-124	0.022316579732091668
1653	125-129	0.0046080492893807445
1653	130-134	-0.059602773759429795
1653	135-139	-0.021845065203088154
1653	140-144	-0.007795804875286194
1653	145-149	0.041149246488600966
1653	150	-0.15951549285765054
1654	1	-0.011815242572140505
1654	2	-0.0737183528698182
1654	3	-0.042961365619412106
1654	4	-0.016098287650294196
1654	5	-0.029208930092806895
1654	6	-0.01890217195171573
1654	7	-0.020217149766367015
1654	8	0.013522414224766521
1654	9	-0.02449837885069428
1654	10-14	-0.007288035782195834
1654	15-19	-0.04472478189429552
1654	20-24	-0.023060912848031023
1654	25-29	-0.03885579199918965
1654	30-34	-0.025009379798845544
